persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-19.0,0.211,"[(265.0, 813.0), (217.7, 819.3), (199.9, 819.0), (205.4, 819.9), (211.0, 819.3), (216.6, 819.0), (222.1, 819.9), (221.7, 819.3), (216.6, 819.0), (211.5, 819.9), (206.4, 819.3), (201.3, 819.0), (196.2, 819.9), (191.1, 819.3), (185.9, 819.0), (180.8, 819.9), (175.7, 819.3), (170.6, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,1.32,0.345,"[(265.0, 813.0), (245.5, 819.3), (247.5, 819.0), (249.5, 819.9), (251.5, 819.3), (253.5, 819.0), (255.5, 819.9), (257.5, 819.3), (259.5, 819.0), (261.5, 819.9), (263.5, 819.3), (265.5, 819.0), (267.5, 819.9), (269.5, 819.3), (271.5, 819.0), (273.5, 819.9), (275.5, 819.3), (277.5, 819.0), (279.5, 819.9), (281.5, 819.3), (283.5, 819.0), (285.5, 819.9), (287.5, 819.3), (297.1, 819.0), (310.7, 819.9), (318.5, 819.3), (267.4, 819.0), (265.3, 819.9), (269.1, 819.3), (272.8, 819.0), (276.6, 819.9), (280.4, 819.3), (284.2, 819.0), (287.9, 819.9), (299.3, 819.3), (311.4, 819.0), (312.4, 819.9), (264.7, 819.3), (270.9, 819.0), (276.4, 819.9), (282.0, 819.3), (287.6, 819.0), (300.7, 819.9), (298.6, 819.3), (279.2, 819.0), (279.9, 819.9), (280.6, 819.3), (281.2, 819.0), (281.9, 819.9), (282.6, 819.3), (283.2, 819.0), (283.9, 819.9), (284.6, 819.3), (285.2, 819.0), (285.9, 819.9), (286.6, 819.3), (287.2, 819.0), (287.9, 819.9), (299.4, 819.3), (281.6, 819.0), (274.4, 819.9), (275.1, 819.3), (275.8, 819.0)]",0,8.3
speedrunner,meatboy,6,Stuck,117,0,-15.79,0.211,"[(265.0, 813.0), (217.7, 804.1), (169.0, 787.7), (167.9, 771.0), (167.5, 775.8), (168.9, 775.2), (173.3, 770.5), (177.8, 784.6), (171.6, 817.6), (169.0, 789.7), (168.1, 772.8), (167.6, 772.8), (167.8, 779.3), (172.2, 769.9), (176.7, 779.3), (178.4, 807.6), (169.0, 792.6), (168.2, 775.7), (167.7, 771.0), (167.3, 785.2), (171.1, 770.5), (175.6, 775.2), (180.0, 798.8), (169.0, 796.8), (168.3, 779.8), (167.8, 770.4), (167.4, 779.9), (170.0, 772.2), (174.4, 772.3), (178.9, 791.1), (169.0, 811.3), (169.0, 787.9), (167.9, 771.0), (167.5, 775.7), (168.9, 775.2), (173.3, 770.5), (177.8, 784.6), (171.6, 817.6)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,17.58,0.469,"[(265.0, 813.0), (245.5, 819.3), (247.5, 819.0), (249.5, 819.9), (251.5, 819.3), (253.5, 819.0), (255.5, 819.9), (291.3, 819.3), (371.3, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,6.05
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-7.14,0.274,"[(265.0, 813.0), (261.0, 819.3), (197.7, 819.0), (189.0, 819.9), (256.3, 819.3), (260.7, 819.0), (189.2, 819.9), (189.0, 819.3), (256.3, 819.0), (260.7, 819.9), (189.2, 819.3), (189.0, 819.0), (256.3, 819.9), (260.7, 819.3), (189.2, 819.0), (189.0, 819.9), (256.3, 819.3), (260.7, 819.0), (189.2, 819.9), (189.0, 819.3), (256.3, 819.0), (260.7, 819.9), (189.2, 819.3), (189.0, 819.0), (256.3, 819.9), (260.7, 819.3), (189.2, 819.0), (189.0, 819.9), (256.3, 819.3), (260.7, 819.0), (189.2, 819.9), (189.0, 819.3), (256.3, 819.0), (260.7, 819.9), (189.2, 819.3), (189.0, 819.0), (256.3, 819.9), (260.7, 819.3)]",0,5.02
