persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,OOB,1,0,-142.93,0.0,"[(112.0, 432.0), (117.6, 371.0), (118.1, 319.9), (110.6, 290.4), (95.1, 284.2), (71.6, 309.5), (40.1, 370.0), (1.4, 422.3), (-34.1, 357.5)]",0,1.15
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,3,0,-8.65,0.009,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (98.8, 284.2), (98.8, 309.5), (98.5, 370.0), (98.0, 422.3), (94.8, 356.0), (85.0, 310.0), (79.5, 286.3), (79.0, 286.9), (78.5, 321.0), (78.0, 387.9), (78.5, 403.8), (78.5, 342.6), (75.9, 301.9), (75.9, 284.0), (75.8, 292.1), (75.8, 335.1), (75.7, 406.3), (74.5, 386.6), (73.8, 330.4), (72.0, 295.3), (71.5, 283.1), (71.0, 299.5), (70.5, 351.4), (70.0, 409.8), (69.5, 377.7), (69.0, 368.7), (68.5, 389.8), (68.4, 422.3), (68.9, 356.0), (68.8, 310.0), (68.8, 286.3), (68.7, 286.9), (68.7, 321.0), (68.6, 387.9)]",0,5.02
experienced,mario,Mario1-1,OOB,1,0,-113.37,0.0,"[(112.0, 432.0), (109.0, 371.0), (104.3, 319.9), (91.7, 290.4), (71.1, 284.2), (42.7, 309.5), (14.7, 370.0), (-8.7, 422.3), (-25.5, 356.0), (-37.9, 310.0), (-45.8, 286.3)]",0,1.42
experienced,mario,Mario1-1,Stuck,12,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 322.4), (112.0, 296.7), (112.0, 294.6), (112.0, 325.2), (112.0, 389.8), (112.0, 403.9), (112.0, 343.6), (112.0, 306.3), (112.0, 292.1), (112.0, 305.1), (112.0, 353.5), (112.0, 426.1), (112.0, 370.9), (112.0, 322.1), (112.0, 296.3), (112.0, 294.3), (112.0, 324.9), (112.0, 389.5), (112.0, 392.4), (112.0, 371.8), (112.0, 376.3), (112.0, 415.2), (112.0, 386.8), (112.0, 332.1), (112.0, 300.6), (112.0, 292.2), (112.0, 313.9), (112.0, 371.1), (112.0, 401.1), (112.0, 374.8), (112.0, 372.2), (112.0, 402.2), (112.0, 403.9), (112.0, 343.6), (112.0, 306.3), (112.0, 292.1)]",0,5.02
experienced,mario,Mario1-1,Stuck,11,0,11.19,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (118.9, 299.2), (133.2, 328.6), (147.1, 392.4), (155.8, 404.1), (158.5, 345.4), (158.5, 309.9), (159.8, 297.5), (168.2, 313.7), (179.3, 365.4), (185.9, 409.2), (188.1, 380.0), (188.1, 374.1), (188.1, 399.7), (188.1, 404.2), (188.1, 345.8), (188.1, 310.6), (188.1, 298.5), (188.1, 314.9), (188.1, 366.9), (188.1, 410.9), (188.1, 381.6), (188.1, 375.7), (188.1, 401.3), (188.1, 413.4), (188.1, 351.8), (188.1, 313.3), (188.1, 298.0), (188.1, 309.8), (188.1, 357.0), (188.1, 414.6), (188.1, 382.5), (188.1, 373.5), (188.1, 394.6), (188.1, 413.1), (188.1, 351.9), (188.1, 313.8), (188.1, 298.8), (188.1, 310.9), (188.1, 358.5), (188.1, 430.9), (188.1, 372.1), (188.1, 325.3), (188.1, 301.7), (188.1, 302.3), (188.1, 336.5), (188.1, 403.4), (188.1, 393.4), (188.1, 375.7)]",0,6.8
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,8.08
experienced,mario,Mario1-1,Stall,1,0,12.22,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.0, 291.3), (149.5, 285.4), (178.0, 310.9), (211.0, 371.6), (242.3, 401.6), (269.1, 375.3), (291.5, 372.7), (309.4, 402.7), (322.9, 387.3), (332.0, 369.6), (336.6, 378.0), (337.3, 408.3), (337.3, 376.2), (337.3, 367.2), (337.3, 388.3), (337.3, 422.3), (337.3, 356.3), (338.9, 310.7), (340.1, 287.2), (340.1, 288.1), (344.6, 322.5), (354.9, 389.6), (362.2, 392.5), (365.0, 372.0), (365.1, 376.5), (365.1, 415.4), (365.1, 386.8), (365.1, 330.9), (366.7, 296.1), (366.7, 284.2), (367.9, 300.9), (373.3, 353.1), (378.1, 426.3), (378.4, 370.9), (378.4, 320.1), (378.6, 290.9), (378.6, 285.0), (379.0, 310.6), (382.4, 371.3), (383.7, 401.3), (383.7, 374.9), (383.7, 372.3), (383.7, 402.3), (383.7, 403.9), (383.7, 343.0), (383.9, 302.6), (383.9, 285.0), (383.9, 293.3), (385.8, 336.7), (388.9, 407.9), (389.1, 386.8), (389.1, 330.9), (389.1, 296.1), (389.1, 284.2), (389.1, 300.9), (391.8, 353.1), (394.2, 426.3), (394.2, 370.9), (394.2, 320.1), (394.2, 290.9), (394.2, 285.0), (394.6, 310.6), (397.0, 371.3), (397.4, 422.3), (397.4, 356.3), (397.4, 310.7), (397.4, 287.2), (397.4, 288.1), (398.3, 322.5), (400.5, 389.6), (400.6, 403.9), (400.6, 343.0), (400.6, 302.6), (400.6, 285.0), (400.6, 293.3), (402.3, 336.7), (403.8, 407.9), (403.8, 386.8), (403.8, 330.9), (403.8, 296.1), (403.8, 284.2), (403.8, 300.9), (406.0, 353.1), (407.0, 426.3), (407.0, 370.9), (407.0, 320.1), (407.0, 290.9), (407.0, 285.0), (407.4, 310.6), (409.8, 371.3), (410.2, 422.3), (410.2, 356.3), (410.2, 310.7), (410.2, 287.2), (410.2, 288.1), (411.1, 322.5), (413.4, 389.6), (413.4, 403.9), (413.4, 343.0), (413.4, 302.6), (413.4, 285.0), (413.4, 293.3), (415.1, 336.7), (416.7, 407.9), (416.7, 386.8), (416.7, 330.9), (416.7, 296.1), (416.7, 284.2), (416.7, 300.9), (418.0, 353.1), (418.3, 426.3), (418.3, 370.9), (418.3, 320.1), (418.3, 290.9), (418.3, 285.0), (418.7, 310.6), (419.9, 371.3), (419.9, 422.3), (419.9, 356.3), (419.9, 310.7), (419.9, 287.2), (419.9, 288.1), (420.8, 322.5), (421.6, 389.6), (421.6, 403.9), (421.6, 343.0), (421.6, 302.6), (421.6, 285.0), (421.6, 293.3), (422.8, 336.7), (423.2, 407.9), (423.2, 386.8), (423.2, 330.9), (423.2, 296.1), (423.2, 284.2), (423.2, 300.9), (424.6, 353.1), (424.8, 426.3), (424.8, 370.9), (424.8, 320.1), (424.8, 290.9), (424.8, 285.0), (425.2, 310.6), (426.5, 371.3), (426.5, 422.3), (426.5, 356.3), (426.5, 310.7), (426.5, 287.2), (426.5, 288.1), (427.3, 322.5), (428.1, 389.6), (428.1, 403.9), (428.1, 343.0), (428.1, 302.6), (428.1, 285.0), (428.1, 293.3), (429.4, 336.7), (430.2, 407.9), (430.2, 386.8), (430.2, 330.9), (430.2, 296.1), (430.2, 284.2), (430.2, 300.9), (431.7, 353.1), (432.8, 426.3), (432.8, 370.9), (432.8, 320.1), (432.8, 290.9), (432.8, 285.0), (432.9, 310.6), (434.7, 371.3), (435.4, 422.3), (435.4, 356.3), (435.4, 310.7), (435.4, 287.2), (435.4, 288.1), (436.2, 322.5), (437.8, 389.6), (438.0, 403.9), (438.0, 343.0), (438.0, 302.6), (438.0, 285.0), (438.0, 293.3), (438.7, 336.7), (439.3, 407.9), (439.3, 386.8), (439.3, 330.9), (439.3, 296.1), (439.3, 284.2), (439.3, 300.9), (440.0, 353.1), (440.5, 426.3), (440.5, 370.9), (440.5, 320.1), (440.5, 290.9), (440.5, 285.0), (440.5, 310.6), (441.4, 371.3), (441.7, 422.3), (441.7, 356.3)]",0,26.98
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,8.08
experienced,mario,Mario1-1,Stall,1,0,12.22,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.0, 291.3), (149.5, 285.4), (178.0, 310.9), (211.0, 371.6), (242.3, 401.6), (269.1, 375.3), (291.5, 372.7), (309.4, 402.7), (322.9, 387.3), (332.0, 369.6), (336.6, 378.0), (337.3, 408.3), (337.3, 376.2), (337.3, 367.2), (337.3, 388.3), (337.3, 422.3), (337.3, 356.3), (338.9, 310.7), (340.1, 287.2), (340.1, 288.1), (344.6, 322.5), (354.9, 389.6), (362.2, 392.5), (365.0, 372.0), (365.1, 376.5), (365.1, 415.4), (365.1, 386.8), (365.1, 330.9), (366.7, 296.1), (366.7, 284.2), (367.9, 300.9), (373.3, 353.1), (378.1, 426.3), (378.4, 370.9), (378.4, 320.1), (378.6, 290.9), (378.6, 285.0), (379.0, 310.6), (382.4, 371.3), (383.7, 401.3), (383.7, 374.9), (383.7, 372.3), (383.7, 402.3), (383.7, 403.9), (383.7, 343.0), (383.9, 302.6), (383.9, 285.0), (383.9, 293.3), (385.8, 336.7), (388.9, 407.9), (389.1, 386.8), (389.1, 330.9), (389.1, 296.1), (389.1, 284.2), (389.1, 300.9), (391.8, 353.1), (394.2, 426.3), (394.2, 370.9), (394.2, 320.1), (394.2, 290.9), (394.2, 285.0), (394.6, 310.6), (397.0, 371.3), (397.4, 422.3), (397.4, 356.3), (397.4, 310.7), (397.4, 287.2), (397.4, 288.1), (398.3, 322.5), (400.5, 389.6), (400.6, 403.9), (400.6, 343.0), (400.6, 302.6), (400.6, 285.0), (400.6, 293.3), (402.3, 336.7), (403.8, 407.9), (403.8, 386.8), (403.8, 330.9), (403.8, 296.1), (403.8, 284.2), (403.8, 300.9), (406.0, 353.1), (407.0, 426.3), (407.0, 370.9), (407.0, 320.1), (407.0, 290.9), (407.0, 285.0), (407.4, 310.6), (409.8, 371.3), (410.2, 422.3), (410.2, 356.3), (410.2, 310.7), (410.2, 287.2), (410.2, 288.1), (411.1, 322.5), (413.4, 389.6), (413.4, 403.9), (413.4, 343.0), (413.4, 302.6), (413.4, 285.0), (413.4, 293.3), (415.1, 336.7), (416.7, 407.9), (416.7, 386.8), (416.7, 330.9), (416.7, 296.1), (416.7, 284.2), (416.7, 300.9), (418.0, 353.1), (418.3, 426.3), (418.3, 370.9), (418.3, 320.1), (418.3, 290.9), (418.3, 285.0), (418.7, 310.6), (419.9, 371.3), (419.9, 422.3), (419.9, 356.3), (419.9, 310.7), (419.9, 287.2), (419.9, 288.1), (420.8, 322.5), (421.6, 389.6), (421.6, 403.9), (421.6, 343.0), (421.6, 302.6), (421.6, 285.0), (421.6, 293.3), (422.8, 336.7), (423.2, 407.9), (423.2, 386.8), (423.2, 330.9), (423.2, 296.1), (423.2, 284.2), (423.2, 300.9), (424.6, 353.1), (424.8, 426.3), (424.8, 370.9), (424.8, 320.1), (424.8, 290.9), (424.8, 285.0), (425.2, 310.6), (426.5, 371.3), (426.5, 422.3), (426.5, 356.3), (426.5, 310.7), (426.5, 287.2), (426.5, 288.1), (427.3, 322.5), (428.1, 389.6), (428.1, 403.9), (428.1, 343.0), (428.1, 302.6), (428.1, 285.0), (428.1, 293.3), (429.4, 336.7), (430.2, 407.9), (430.2, 386.8), (430.2, 330.9), (430.2, 296.1), (430.2, 284.2), (430.2, 300.9), (431.7, 353.1), (432.8, 426.3), (432.8, 370.9), (432.8, 320.1), (432.8, 290.9), (432.8, 285.0), (432.9, 310.6), (434.7, 371.3), (435.4, 422.3), (435.4, 356.3), (435.4, 310.7), (435.4, 287.2), (435.4, 288.1), (436.2, 322.5), (437.8, 389.6), (438.0, 403.9), (438.0, 343.0), (438.0, 302.6), (438.0, 285.0), (438.0, 293.3), (438.7, 336.7), (439.3, 407.9), (439.3, 386.8), (439.3, 330.9), (439.3, 296.1), (439.3, 284.2), (439.3, 300.9), (440.0, 353.1), (440.5, 426.3), (440.5, 370.9), (440.5, 320.1), (440.5, 290.9), (440.5, 285.0), (440.5, 310.6), (441.4, 371.3), (441.7, 422.3), (441.7, 356.3)]",0,26.98
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,11,0,11.19,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (118.9, 299.2), (133.2, 328.6), (147.1, 392.4), (155.8, 404.1), (158.5, 345.4), (158.5, 309.9), (159.8, 297.5), (168.2, 313.7), (179.3, 365.4), (185.9, 409.2), (188.1, 380.0), (188.1, 374.1), (188.1, 399.7), (188.1, 404.2), (188.1, 345.8), (188.1, 310.6), (188.1, 298.5), (188.1, 314.9), (188.1, 366.9), (188.1, 410.9), (188.1, 381.6), (188.1, 375.7), (188.1, 401.3), (188.1, 413.4), (188.1, 351.8), (188.1, 313.3), (188.1, 298.0), (188.1, 309.8), (188.1, 357.0), (188.1, 414.6), (188.1, 382.5), (188.1, 373.5), (188.1, 394.6), (188.1, 413.1), (188.1, 351.9), (188.1, 313.8), (188.1, 298.8), (188.1, 310.9), (188.1, 358.5), (188.1, 430.9), (188.1, 372.1), (188.1, 325.3), (188.1, 301.7), (188.1, 302.3), (188.1, 336.5), (188.1, 403.4), (188.1, 393.4), (188.1, 375.7)]",0,6.8
experienced,mario,Mario1-1,OOB,1,0,-150.68,0.0,"[(112.0, 432.0), (116.6, 371.0), (115.1, 319.9), (105.6, 290.4), (88.1, 284.2), (62.6, 309.5), (29.1, 370.0), (-10.5, 422.3), (-46.0, 357.5)]",0,1.1
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,150.37,0.067,"[(112.0, 432.0), (112.0, 371.3), (112.4, 320.5), (114.6, 291.3), (122.9, 285.4), (139.2, 310.9), (163.4, 371.6), (190.0, 422.3), (210.0, 356.0), (227.0, 310.0), (243.2, 286.3), (266.3, 286.9), (297.3, 321.0), (335.6, 387.9), (372.0, 390.8), (403.9, 370.3), (431.4, 374.8), (454.5, 413.7), (473.1, 378.7), (487.8, 366.8), (507.7, 383.5), (532.6, 432.0)]",0,2.82
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
