persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,2,0,-12.23,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.0), (48.0, 262.4), (48.0, 231.1), (48.0, 222.9), (48.0, 244.7), (48.0, 302.1), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,18,0,6.01,0.029,"[(112.0, 208.0), (111.2, 226.4), (117.5, 280.4), (121.0, 353.8), (124.0, 314.5), (120.5, 261.3), (114.2, 231.0), (115.0, 224.0), (118.5, 248.4), (124.8, 308.2), (127.4, 358.3), (132.9, 292.0), (130.4, 246.9), (128.9, 224.9), (130.9, 227.2), (139.4, 263.1), (146.9, 331.0), (154.2, 339.8), (160.8, 278.6), (160.0, 239.2), (161.2, 223.0), (163.0, 232.8), (169.8, 277.6), (174.8, 349.4), (186.6, 322.6), (194.1, 266.6), (193.6, 233.0), (185.1, 222.6), (172.4, 240.7), (164.6, 294.4), (161.1, 367.7), (164.5, 306.6), (161.0, 255.6), (154.8, 226.8), (155.5, 221.3), (159.0, 247.3), (165.2, 308.3), (171.6, 358.3), (170.6, 292.0), (161.7, 247.9), (153.7, 227.0), (153.8, 231.1), (161.8, 269.6), (169.7, 338.8), (173.0, 331.1), (166.6, 272.8), (153.0, 237.2), (143.6, 224.7), (142.2, 240.7), (148.0, 292.3), (151.9, 350.6), (151.5, 318.5), (143.9, 309.5), (140.5, 330.6), (139.8, 334.1), (137.5, 310.7), (137.8, 311.5), (138.7, 346.0), (146.4, 322.6), (151.0, 266.5), (152.9, 232.4), (156.5, 221.2), (157.6, 238.7)]",0,8.37
novice,mario,Mario1-2,Stuck,1,0,-12.34,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,12,0,-1.89,0.018,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (110.4, 353.8), (110.4, 323.1), (110.4, 267.7), (110.4, 235.1), (110.4, 225.7), (110.4, 246.4), (109.0, 302.6), (108.8, 368.0), (108.8, 307.3), (108.8, 257.4), (108.8, 230.6), (108.8, 227.5), (108.8, 257.1), (107.2, 320.9), (107.2, 358.7), (107.2, 292.7), (107.2, 248.5), (107.2, 227.5), (107.2, 231.6), (106.9, 270.0), (105.7, 339.2), (105.7, 340.3), (105.7, 279.5), (105.7, 241.1), (105.7, 225.9), (105.7, 237.9), (104.6, 285.2), (104.1, 357.6), (104.1, 323.1), (104.1, 267.7), (104.1, 235.1), (104.1, 225.7), (104.1, 246.4), (102.6, 302.6), (102.5, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,15,0,21.77,0.051,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (204.1, 232.3), (216.6, 248.1), (233.0, 299.5), (245.2, 368.0), (250.5, 300.4), (251.7, 255.8), (252.0, 234.4), (258.5, 238.1), (271.9, 276.1), (282.7, 345.1), (287.6, 323.0), (288.0, 269.8), (288.0, 239.7), (288.0, 233.0), (288.0, 257.7), (288.0, 317.6), (288.0, 349.0), (288.0, 287.4), (288.0, 249.0), (288.0, 233.6), (288.0, 245.5), (288.0, 292.7), (288.0, 350.2), (288.0, 318.1), (288.0, 309.1), (288.0, 330.2), (288.0, 333.7), (288.0, 310.3), (288.0, 311.1), (288.0, 345.6), (288.0, 331.3), (288.0, 275.2), (288.0, 242.1), (288.0, 232.2), (288.0, 252.4), (288.0, 308.2), (288.0, 358.3), (288.0, 293.5), (288.0, 251.8), (288.0, 233.2), (288.0, 240.7), (288.0, 283.1), (288.0, 354.0), (288.0, 315.1), (288.0, 264.7), (288.0, 237.5), (288.0, 233.9), (288.0, 263.0)]",0,8.08
novice,mario,Mario1-2,Stuck,16,1,30.35,0.08,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 349.0), (142.8, 285.5), (154.3, 242.5), (173.8, 221.9), (201.3, 226.4), (236.8, 265.3), (272.1, 334.8), (310.5, 368.0), (334.6, 368.0), (329.1, 368.0), (294.4, 331.0), (259.9, 272.3), (232.2, 234.4), (212.4, 219.4), (200.6, 231.5), (193.0, 279.0), (178.1, 351.4), (164.6, 340.2), (161.5, 278.9), (166.3, 238.3), (179.1, 220.4), (200.0, 228.4), (228.6, 271.5), (254.4, 342.6), (268.7, 368.4), (263.9, 368.4), (237.1, 314.8), (214.6, 261.2), (200.1, 228.9), (193.6, 219.6), (195.1, 240.4), (202.1, 296.8), (202.6, 368.0), (199.5, 322.9), (200.0, 266.8), (208.5, 231.6), (225.0, 219.5), (249.5, 235.9), (280.5, 287.8), (309.8, 361.0), (348.5, 368.4), (388.5, 368.4), (428.5, 368.4), (458.4, 368.4), (461.3, 368.4), (455.2, 304.0), (456.9, 322.4), (461.4, 368.0), (456.2, 348.9), (451.7, 305.3), (455.2, 332.6), (457.8, 368.0), (450.7, 331.1), (448.2, 308.8), (453.7, 345.0), (458.1, 368.0), (450.2, 314.7), (449.7, 314.5), (454.7, 359.6), (452.0, 368.0), (445.7, 304.0), (447.2, 322.4), (455.2, 368.0), (450.7, 348.9), (446.2, 305.3), (449.7, 332.6), (456.7, 368.0), (449.6, 331.1), (447.1, 308.8), (452.6, 345.0), (457.0, 368.0), (449.1, 314.7), (448.6, 314.5), (455.8, 359.6), (455.4, 368.0), (449.0, 304.0), (450.5, 322.4), (454.8, 368.0), (449.6, 348.9), (445.1, 305.3), (448.6, 332.6)]",0,11.32
novice,mario,Mario1-2,Stuck,1,1,41.46,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (257.8, 219.2), (287.2, 240.0), (304.0, 296.4), (307.9, 368.0), (309.9, 304.0), (318.8, 320.9), (332.7, 368.0), (342.3, 304.0), (358.8, 320.9), (376.3, 368.0), (389.0, 304.0), (408.5, 320.9), (429.0, 345.1), (445.1, 315.8), (456.7, 309.9), (463.8, 335.5), (466.1, 339.9), (466.8, 306.5), (467.6, 335.9), (467.6, 339.9), (468.4, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8), (469.2, 318.6), (469.2, 360.7), (469.2, 309.0), (469.2, 325.9), (469.2, 353.3), (469.2, 310.1), (469.2, 335.3), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8)]",0,8.6
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
