persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,2,0,-569.38,0.0,"[(105.0, 237.0), (57.7, 239.1), (-22.3, 234.4), (-102.3, 248.5), (-182.3, 281.5), (-262.3, 333.4), (-342.3, 404.1), (-422.3, 493.6), (-502.3, 602.0)]",0,0,1.07
speedrunner,meatboy,7,Saw,2,0,292.01,0.464,"[(105.0, 237.0), (66.8, 243.3), (89.4, 231.2), (164.6, 226.5), (244.6, 240.6), (323.3, 227.2), (403.3, 229.6), (483.3, 250.8), (535.0, 289.0), (535.0, 328.7), (535.0, 368.4), (535.0, 408.1)]",0,0,1.47
speedrunner,meatboy,7,Pit,1,0,-80.82,0.0,"[(105.0, 237.0), (57.7, 243.3), (5.7, 243.0), (-0.7, 243.9), (-5.3, 243.3), (-9.3, 244.8), (-9.5, 262.4), (-9.5, 298.9), (-9.5, 354.3), (-9.5, 428.5), (-9.5, 521.5)]",0,0,1.42
speedrunner,meatboy,7,Saw,1,0,320.72,0.464,"[(105.0, 237.0), (143.2, 243.3), (212.9, 243.0), (292.9, 243.9), (323.2, 243.3), (328.3, 243.0), (367.3, 253.6), (447.3, 283.0), (527.3, 331.3), (535.0, 373.4)]",0,0,1.32
speedrunner,meatboy,7,Pit,1,0,-548.64,0.0,"[(105.0, 237.0), (57.7, 228.1), (-10.3, 179.4), (-61.0, 149.5), (-139.7, 138.5), (-219.7, 146.4), (-299.7, 173.1), (-379.7, 218.6), (-459.7, 283.0), (-539.7, 366.2), (-619.7, 468.3), (-699.7, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,4,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0,0.9
speedrunner,meatboy,7,Pit,2,0,-569.38,0.0,"[(105.0, 237.0), (57.7, 239.1), (-22.3, 234.4), (-102.3, 248.5), (-182.3, 281.5), (-262.3, 333.4), (-342.3, 404.1), (-422.3, 493.6), (-502.3, 602.0)]",0,0,1.07
speedrunner,meatboy,7,Stuck,1,0,-4.93,0.07,"[(105.0, 237.0), (81.0, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
