persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Stuck,25,0,15.93,0.237,"[(73.0, 685.0), (95.6, 691.3), (130.9, 691.0), (166.2, 691.9), (204.4, 691.3), (233.7, 691.0), (254.2, 691.9), (265.7, 691.3), (269.6, 691.0), (272.5, 691.9), (275.4, 691.3), (278.3, 684.2), (302.8, 674.8), (249.0, 657.9), (192.3, 660.3), (181.9, 681.5), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0)]",0,0,6.65
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,3,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
novice,meatboy,4,Pit,4,0,-168.58,0.0,"[(73.0, 685.0), (58.1, 676.1), (31.6, 627.4), (-8.4, 597.5), (-48.4, 586.5), (-86.9, 594.4), (-118.3, 621.1), (-130.8, 666.6), (-136.2, 731.0), (-135.7, 814.2)]",0,0,1.25
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 684.2), (178.2, 633.1), (218.2, 600.9), (258.2, 587.6), (298.2, 593.1), (311.7, 617.4), (311.7, 656.2), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,5.77
novice,meatboy,4,Stuck,18,0,36.41,0.35,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (292.7, 691.9), (280.0, 664.1), (208.2, 659.4), (180.4, 673.5), (198.8, 691.9), (238.8, 691.3), (278.8, 691.0), (311.0, 676.2), (230.5, 657.6), (185.4, 664.7), (186.5, 690.6), (223.8, 691.3), (263.8, 691.0), (300.7, 681.1), (259.3, 659.8), (196.9, 659.8), (180.7, 678.7), (208.8, 691.3), (248.8, 691.0), (287.6, 691.9), (290.3, 664.7), (214.9, 657.6), (181.3, 669.4), (194.0, 691.3), (233.8, 691.0), (273.8, 691.9), (310.6, 677.6), (239.4, 658.0), (188.5, 662.8), (183.8, 686.4), (218.8, 691.0), (258.8, 691.9), (295.7, 683.3), (269.7, 661.1), (202.2, 658.8), (180.2, 675.3), (203.8, 691.0), (243.8, 691.9), (282.8, 691.3)]",0,0,5.9
novice,meatboy,4,Stuck,4,0,4.4,0.116,"[(73.0, 685.0), (77.7, 687.1), (86.4, 682.4), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0), (96.6, 691.9), (96.6, 691.3), (96.6, 691.0)]",0,0,5.37
novice,meatboy,4,Pit,3,0,-130.58,0.0,"[(73.0, 685.0), (58.1, 676.1), (31.6, 627.4), (-8.4, 597.5), (-48.4, 586.5), (-85.5, 594.4), (-102.4, 621.1), (-103.4, 666.6), (-94.4, 731.0), (-95.2, 814.2)]",0,0,1.25
novice,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 684.2), (178.2, 633.1), (218.2, 600.9), (258.2, 587.6), (298.2, 593.1), (311.7, 617.4), (311.7, 656.2), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,5.77
novice,meatboy,4,Stuck,18,0,36.41,0.35,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (292.7, 691.9), (280.0, 664.1), (208.2, 659.4), (180.4, 673.5), (198.8, 691.9), (238.8, 691.3), (278.8, 691.0), (311.0, 676.2), (230.5, 657.6), (185.4, 664.7), (186.5, 690.6), (223.8, 691.3), (263.8, 691.0), (300.7, 681.1), (259.3, 659.8), (196.9, 659.8), (180.7, 678.7), (208.8, 691.3), (248.8, 691.0), (287.6, 691.9), (290.3, 664.7), (214.9, 657.6), (181.3, 669.4), (194.0, 691.3), (233.8, 691.0), (273.8, 691.9), (310.6, 677.6), (239.4, 658.0), (188.5, 662.8), (183.8, 686.4), (218.8, 691.0), (258.8, 691.9), (295.7, 683.3), (269.7, 661.1), (202.2, 658.8), (180.2, 675.3), (203.8, 691.0), (243.8, 691.9), (282.8, 691.3)]",0,0,5.9
novice,meatboy,4,Stuck,25,0,15.93,0.237,"[(73.0, 685.0), (95.6, 691.3), (130.9, 691.0), (166.2, 691.9), (204.4, 691.3), (233.7, 691.0), (254.2, 691.9), (265.7, 691.3), (269.6, 691.0), (272.5, 691.9), (275.4, 691.3), (278.3, 684.2), (302.8, 674.8), (249.0, 657.9), (192.3, 660.3), (181.9, 681.5), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0), (192.3, 659.4), (181.9, 680.6), (212.6, 691.9), (241.9, 691.3), (262.3, 691.0), (273.9, 691.9), (277.8, 683.3), (302.3, 673.9), (249.0, 657.0)]",0,0,6.65
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,21,0,31.12,0.375,"[(73.0, 685.0), (95.6, 691.3), (119.6, 691.0), (138.1, 691.9), (165.0, 691.3), (189.9, 691.0), (219.7, 691.9), (240.6, 691.3), (252.6, 691.0), (256.7, 691.9), (259.6, 691.3), (262.4, 691.0), (265.3, 691.9), (268.2, 691.3), (271.1, 691.0), (274.0, 691.9), (276.9, 691.3), (279.8, 691.0), (284.8, 680.1), (301.1, 665.6), (222.8, 647.2), (183.5, 654.3), (190.4, 680.2), (226.2, 691.9), (253.3, 691.3), (271.5, 691.0), (280.9, 691.9), (286.1, 679.5), (311.0, 674.8), (230.5, 656.2), (185.4, 663.2), (186.5, 689.2), (211.4, 691.3), (236.1, 691.0), (251.9, 691.9), (258.8, 691.3), (261.7, 691.0), (264.6, 691.9), (267.5, 691.3), (270.4, 691.0), (273.3, 691.9), (276.2, 691.3), (279.1, 691.0), (299.4, 674.0), (311.7, 681.1), (311.7, 684.2), (311.7, 633.1), (311.7, 600.9), (311.7, 587.6), (311.7, 593.1), (311.7, 617.4), (311.7, 656.5), (311.7, 691.3), (311.7, 655.7), (311.7, 614.1), (311.7, 591.3), (311.7, 587.4), (311.7, 602.3), (311.7, 635.8), (311.7, 676.3), (311.7, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (311.7, 655.6), (311.7, 691.0), (311.7, 655.4), (311.7, 613.8), (311.7, 591.0), (311.7, 587.1), (311.7, 602.0), (311.7, 635.5), (311.7, 676.0), (311.7, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (311.7, 655.6), (311.7, 691.0), (311.7, 655.4), (311.7, 613.8)]",0,0,11.23
novice,meatboy,4,Stuck,4,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,4,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
novice,meatboy,4,Stuck,3,0,59.32,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 659.7), (178.2, 666.8), (218.2, 691.0), (258.2, 662.0), (298.2, 662.0), (311.7, 680.9), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
novice,meatboy,4,Stuck,21,0,31.12,0.375,"[(73.0, 685.0), (95.6, 691.3), (119.6, 691.0), (138.1, 691.9), (165.0, 691.3), (189.9, 691.0), (219.7, 691.9), (240.6, 691.3), (252.6, 691.0), (256.7, 691.9), (259.6, 691.3), (262.4, 691.0), (265.3, 691.9), (268.2, 691.3), (271.1, 691.0), (274.0, 691.9), (276.9, 691.3), (279.8, 691.0), (284.8, 680.1), (301.1, 665.6), (222.8, 647.2), (183.5, 654.3), (190.4, 680.2), (226.2, 691.9), (253.3, 691.3), (271.5, 691.0), (280.9, 691.9), (286.1, 679.5), (311.0, 674.8), (230.5, 656.2), (185.4, 663.2), (186.5, 689.2), (211.4, 691.3), (236.1, 691.0), (251.9, 691.9), (258.8, 691.3), (261.7, 691.0), (264.6, 691.9), (267.5, 691.3), (270.4, 691.0), (273.3, 691.9), (276.2, 691.3), (279.1, 691.0), (299.4, 674.0), (311.7, 681.1), (311.7, 684.2), (311.7, 633.1), (311.7, 600.9), (311.7, 587.6), (311.7, 593.1), (311.7, 617.4), (311.7, 656.5), (311.7, 691.3), (311.7, 655.7), (311.7, 614.1), (311.7, 591.3), (311.7, 587.4), (311.7, 602.3), (311.7, 635.8), (311.7, 676.3), (311.7, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (311.7, 655.6), (311.7, 691.0), (311.7, 655.4), (311.7, 613.8), (311.7, 591.0), (311.7, 587.1), (311.7, 602.0), (311.7, 635.5), (311.7, 676.0), (311.7, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (311.7, 655.6), (311.7, 691.0), (311.7, 655.4), (311.7, 613.8)]",0,0,11.23
novice,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 684.2), (178.2, 633.1), (218.2, 600.9), (258.2, 587.6), (298.2, 593.1), (311.7, 617.4), (311.7, 656.2), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,5.77
