persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Bomb,9,0,16.86,0.818,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (179.6, 62.0), (179.6, 84.4), (185.2, 115.2), (207.6, 115.2), (235.6, 115.2), (244.0, 137.6), (244.0, 165.6), (258.0, 179.6), (286.0, 174.0), (308.4, 185.2), (308.4, 185.2), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (322.4, 174.0), (347.6, 174.0), (370.0, 165.6), (372.8, 143.2), (372.8, 115.2), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (384.0, 109.6), (381.2, 109.6), (381.2, 109.6), (384.0, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (381.2, 109.6), (395.2, 109.6), (423.2, 109.6), (434.4, 95.6), (434.4, 118.0), (434.4, 140.4), (434.4, 162.8), (434.4, 185.2), (434.4, 207.6), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 218.8), (434.4, 196.4), (434.4, 174.0), (434.4, 157.2), (434.4, 179.6), (434.4, 202.0), (434.4, 224.4), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 246.8), (434.4, 241.2), (434.4, 218.8), (434.4, 202.0), (434.4, 213.2), (434.4, 221.6), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 224.4), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0), (434.4, 230.0)]",0,0,21.75
speedrunner,bomberman,7,Stuck,0,0,-0.41,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,6.82
speedrunner,bomberman,7,Enemy,1,0,41.2,0.318,"[(48.0, 48.0), (45.2, 53.6), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (50.8, 45.2), (73.2, 50.8), (98.4, 50.8), (98.4, 50.8), (104.0, 45.2), (126.4, 45.2), (148.8, 45.2), (171.2, 45.2), (193.6, 45.2), (216.0, 45.2), (238.4, 45.2), (255.2, 45.2), (255.2, 45.2), (255.2, 45.2), (255.2, 45.2), (255.2, 45.2), (252.4, 45.2), (252.4, 45.2), (252.4, 45.2), (252.4, 45.2), (252.4, 45.2), (252.4, 45.2), (252.4, 45.2), (255.2, 45.2), (266.4, 50.8)]",0,0,5.23
speedrunner,bomberman,7,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,7,Stuck,0,0,27.5,0.409,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (59.2, 115.2), (59.2, 115.2), (50.8, 120.8), (50.8, 143.2), (50.8, 171.2), (62.0, 179.6), (64.8, 179.6), (59.2, 179.6), (53.6, 179.6), (50.8, 202.0), (50.8, 230.0), (64.8, 244.0), (62.0, 244.0), (67.6, 244.0), (64.8, 244.0), (62.0, 244.0), (67.6, 244.0), (64.8, 244.0), (62.0, 244.0), (59.2, 244.0), (59.2, 244.0), (50.8, 249.6), (50.8, 272.0), (50.8, 300.0), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (64.8, 308.4), (62.0, 308.4), (67.6, 308.4), (50.8, 319.6), (50.8, 342.0)]",0,0,12.02
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,7,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,7,Bomb,2,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 50.8)]",0,0,4.0
