persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,-8.74,0.019,"[(73.0, 525.0), (80.4, 531.3), (84.2, 531.0), (88.0, 531.9), (91.8, 531.3), (95.6, 531.0), (96.7, 531.9), (94.7, 531.3), (92.7, 531.0), (90.7, 531.9), (88.7, 531.3), (86.7, 531.0), (84.7, 531.9), (82.7, 531.3), (80.7, 531.0), (78.7, 531.9), (76.7, 531.3), (74.7, 531.0), (72.7, 531.9), (70.7, 531.3), (68.7, 531.0), (66.7, 531.9), (64.7, 531.3), (62.7, 531.0), (60.7, 531.9), (58.7, 531.3), (56.7, 531.0), (54.7, 531.9), (52.7, 531.3), (50.7, 531.0), (48.7, 531.9), (46.7, 531.3), (44.7, 531.0), (42.7, 531.9), (40.7, 531.3), (38.7, 531.0), (36.7, 531.9), (34.7, 531.3), (32.7, 531.0), (30.7, 531.9), (28.7, 531.3), (26.7, 531.0), (24.7, 531.9)]",0,5.7
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,94.34,0.295,"[(73.0, 525.0), (84.5, 531.3), (103.4, 531.0), (123.7, 531.9), (147.2, 531.3), (170.4, 531.0), (191.7, 531.9), (212.6, 531.3), (231.6, 531.0), (250.2, 531.9), (266.9, 531.3), (281.6, 531.0), (295.9, 531.9), (306.6, 531.3), (317.0, 531.0), (325.4, 531.9), (333.5, 531.3), (339.6, 531.0), (345.4, 531.9), (348.3, 531.3), (351.2, 531.0), (354.1, 531.9), (357.0, 531.3)]",0,3.03
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-8.74,0.019,"[(73.0, 525.0), (80.4, 531.3), (84.2, 531.0), (88.0, 531.9), (91.8, 531.3), (95.6, 531.0), (96.7, 531.9), (94.7, 531.3), (92.7, 531.0), (90.7, 531.9), (88.7, 531.3), (86.7, 531.0), (84.7, 531.9), (82.7, 531.3), (80.7, 531.0), (78.7, 531.9), (76.7, 531.3), (74.7, 531.0), (72.7, 531.9), (70.7, 531.3), (68.7, 531.0), (66.7, 531.9), (64.7, 531.3), (62.7, 531.0), (60.7, 531.9), (58.7, 531.3), (56.7, 531.0), (54.7, 531.9), (52.7, 531.3), (50.7, 531.0), (48.7, 531.9), (46.7, 531.3), (44.7, 531.0), (42.7, 531.9), (40.7, 531.3), (38.7, 531.0), (36.7, 531.9), (34.7, 531.3), (32.7, 531.0), (30.7, 531.9), (28.7, 531.3), (26.7, 531.0), (24.7, 531.9)]",0,5.7
experienced,meatboy,5,Stuck,20,0,1.97,0.071,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (70.2, 526.0), (68.0, 516.1), (68.0, 518.5), (64.9, 521.1), (64.9, 514.0), (63.4, 525.8), (60.2, 515.9), (60.2, 518.3), (57.4, 515.9), (58.1, 467.2), (87.5, 453.2), (127.5, 460.3), (167.5, 486.2), (196.7, 531.0), (190.2, 514.5), (186.9, 519.2), (181.4, 519.9), (175.5, 515.2), (173.2, 529.4), (165.4, 514.5), (162.2, 519.2), (156.7, 519.9), (150.8, 515.2), (149.8, 529.4), (140.7, 514.5), (136.2, 519.2), (131.1, 519.9), (123.8, 515.2), (121.9, 529.4), (121.2, 514.5), (121.2, 519.2), (115.7, 519.9), (109.8, 515.2), (107.4, 529.4), (106.9, 514.5), (106.9, 519.2), (102.7, 519.9), (101.6, 515.2), (99.6, 529.4), (99.2, 514.5), (99.2, 519.2), (94.7, 519.9), (95.6, 515.2), (93.2, 529.4), (92.8, 514.5), (92.8, 519.2), (88.8, 519.9), (89.3, 515.2), (86.9, 529.4)]",0,6.88
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,12,0,5.3,0.084,"[(73.0, 525.0), (70.2, 516.1), (81.0, 477.7), (120.4, 475.4), (149.5, 491.9), (134.6, 527.2), (113.6, 501.7), (114.7, 501.7), (93.0, 520.6), (65.2, 504.6), (64.5, 500.0), (63.6, 514.1), (62.5, 508.8), (77.6, 476.2), (117.6, 476.2), (131.6, 495.1), (101.9, 531.0), (89.3, 500.7), (88.4, 503.1), (85.8, 524.3), (81.2, 515.2), (81.8, 517.6), (81.7, 521.8), (80.2, 514.8), (76.9, 526.6), (76.7, 489.2), (106.2, 474.0), (146.2, 481.1), (160.2, 507.0), (137.4, 508.8), (131.9, 499.4), (115.9, 508.8), (76.9, 523.3), (67.8, 499.9), (66.9, 504.7), (65.6, 528.3), (67.5, 483.2), (100.5, 473.8), (136.2, 483.3), (132.8, 511.6), (103.1, 506.6)]",0,5.43
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,94.34,0.295,"[(73.0, 525.0), (84.5, 531.3), (103.4, 531.0), (123.7, 531.9), (147.2, 531.3), (170.4, 531.0), (191.7, 531.9), (212.6, 531.3), (231.6, 531.0), (250.2, 531.9), (266.9, 531.3), (281.6, 531.0), (295.9, 531.9), (306.6, 531.3), (317.0, 531.0), (325.4, 531.9), (333.5, 531.3), (339.6, 531.0), (345.4, 531.9), (348.3, 531.3), (351.2, 531.0), (354.1, 531.9), (357.0, 531.3)]",0,3.03
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,15,0,-1.15,0.055,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (72.3, 526.0), (71.6, 516.1), (71.6, 518.5), (71.6, 521.1), (71.6, 514.0), (71.6, 525.8), (70.8, 515.9), (70.8, 518.3), (70.8, 521.1), (70.8, 514.0), (70.8, 525.8), (70.1, 515.9), (70.1, 518.3), (70.1, 521.1), (70.1, 514.0), (70.1, 525.8), (69.4, 515.9), (69.4, 518.3), (69.4, 521.1), (69.4, 514.0), (69.4, 525.8), (68.7, 515.9), (68.7, 518.3), (68.7, 521.1), (68.7, 514.0), (68.7, 525.8), (67.9, 515.9), (67.9, 518.3), (67.9, 521.1), (67.9, 514.0), (67.9, 525.8), (67.2, 515.9), (67.2, 518.3), (67.2, 521.1), (67.2, 514.0)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,14,0,-5.21,0.036,"[(73.0, 525.0), (69.9, 516.1), (69.9, 467.4), (74.2, 437.5), (110.1, 426.5), (150.1, 434.4), (185.7, 461.1), (182.4, 506.6), (148.9, 501.9), (131.4, 463.1), (130.7, 458.4), (122.1, 472.5), (84.6, 505.5), (49.8, 508.8), (46.8, 499.4), (44.6, 508.8), (42.8, 523.3), (42.8, 472.2), (42.8, 440.1), (62.9, 426.7), (102.9, 432.2), (127.8, 456.5), (107.2, 499.7), (72.4, 508.8), (69.9, 492.7), (66.4, 499.8), (64.2, 525.7), (62.9, 489.2), (62.9, 449.9), (78.0, 429.5), (118.0, 427.9), (158.0, 445.2), (172.0, 481.3), (142.3, 531.0), (114.6, 477.6), (112.5, 463.0), (109.1, 470.1), (94.8, 496.0), (56.1, 523.3), (47.7, 499.9), (46.2, 504.7), (44.0, 528.3), (43.3, 483.2)]",0,5.7
experienced,meatboy,5,Saw,8,0,65.05,0.297,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 458.0), (150.4, 467.4), (179.6, 495.7), (164.7, 523.3), (142.1, 475.4), (163.7, 468.4), (203.7, 480.2), (236.4, 510.8), (236.9, 517.6), (234.2, 515.2), (214.0, 531.7), (177.0, 478.3), (172.8, 455.1), (208.0, 457.5), (248.0, 478.7), (277.1, 518.8), (275.1, 516.2), (272.7, 516.3), (253.1, 524.0), (218.9, 473.0), (221.3, 454.4), (259.1, 459.1), (299.1, 482.7), (324.0, 525.1), (320.7, 515.2), (318.3, 517.6), (294.4, 516.6), (265.4, 467.9), (278.7, 458.5), (318.6, 468.0), (356.4, 496.3)]",0,4.43
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,94.34,0.295,"[(73.0, 525.0), (84.5, 531.3), (103.4, 531.0), (123.7, 531.9), (147.2, 531.3), (170.4, 531.0), (191.7, 531.9), (212.6, 531.3), (231.6, 531.0), (250.2, 531.9), (266.9, 531.3), (281.6, 531.0), (295.9, 531.9), (306.6, 531.3), (317.0, 531.0), (325.4, 531.9), (333.5, 531.3), (339.6, 531.0), (345.4, 531.9), (348.3, 531.3), (351.2, 531.0), (354.1, 531.9), (357.0, 531.3)]",0,3.03
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,254.36,0.297,"[(73.0, 525.0), (96.2, 531.3), (134.5, 531.0), (174.5, 531.9), (214.5, 531.3), (254.5, 531.0), (294.5, 531.9), (329.0, 531.3), (352.2, 531.0)]",0,1.13
experienced,meatboy,5,Stuck,0,0,-0.43,0.058,"[(73.0, 525.0), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3), (70.8, 531.0), (70.8, 531.9), (70.8, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,7,0,7.76,0.096,"[(73.0, 525.0), (70.2, 516.1), (74.6, 467.4), (110.4, 449.3), (150.4, 454.1), (188.2, 477.6), (190.7, 520.1), (159.0, 489.2), (130.2, 449.9), (106.8, 429.5), (88.6, 427.9), (75.9, 445.2), (68.4, 481.3), (66.3, 531.0), (67.0, 477.6), (96.4, 450.9), (136.4, 450.9), (176.4, 469.8), (190.4, 507.5), (163.1, 501.9), (132.9, 458.0), (108.2, 432.8), (88.7, 426.5), (74.6, 439.1), (65.8, 470.5), (62.4, 520.7), (62.3, 489.2), (77.5, 451.6), (117.5, 444.5), (157.5, 456.3), (186.7, 487.0), (171.8, 531.0), (134.1, 477.6), (101.8, 443.0), (74.8, 427.3), (53.1, 430.5), (36.8, 452.4), (25.8, 493.3), (21.0, 515.9), (21.0, 467.2), (46.2, 437.8), (86.2, 430.8)]",0,5.57
