persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,2,0,-291.76,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 201.5), (-80.2, 162.2), (-120.2, 141.8), (-160.2, 140.2), (-200.2, 157.5), (-240.2, 193.6), (-280.2, 248.5), (-320.2, 322.3), (-360.2, 415.0), (-400.2, 526.5)]",0,0,1.8
experienced,meatboy,7,Success,6,0,188.23,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (473.0, 122.0), (416.3, 69.4), (405.9, 35.6), (437.8, 20.7), (477.8, 24.6), (517.8, 47.4), (557.8, 89.0), (597.8, 115.3), (637.8, 102.4), (677.8, 100.1), (717.8, 116.6), (757.8, 152.0), (797.8, 206.2), (813.4, 254.8), (735.1, 190.4), (695.7, 144.9), (702.6, 118.2), (741.6, 110.3), (781.6, 121.3), (821.6, 151.2), (861.6, 199.9), (901.6, 243.9), (941.6, 243.3), (981.6, 243.0)]",0,0,4.68
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,2,0,-152.0,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 214.8), (30.7, 188.0), (-3.7, 190.4), (-32.7, 211.6), (-56.3, 251.7), (-74.7, 310.6), (-87.7, 388.4), (-95.3, 485.0), (-97.7, 600.4)]",0,0,1.33
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Success,6,0,188.23,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (473.0, 122.0), (416.3, 69.4), (405.9, 35.6), (437.8, 20.7), (477.8, 24.6), (517.8, 47.4), (557.8, 89.0), (597.8, 115.3), (637.8, 102.4), (677.8, 100.1), (717.8, 116.6), (757.8, 152.0), (797.8, 206.2), (813.4, 254.8), (735.1, 190.4), (695.7, 144.9), (702.6, 118.2), (741.6, 110.3), (781.6, 121.3), (821.6, 151.2), (861.6, 199.9), (901.6, 243.9), (941.6, 243.3), (981.6, 243.0)]",0,0,4.68
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,3,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,2,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
experienced,meatboy,7,Saw,2,0,278.49,0.353,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 165.4), (250.2, 172.5), (290.1, 198.4), (330.1, 243.2), (368.3, 306.8), (402.1, 389.3)]",0,0,1.08
experienced,meatboy,7,Success,9,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,0,1.33
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Success,9,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Success,6,0,188.23,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (473.0, 122.0), (416.3, 69.4), (405.9, 35.6), (437.8, 20.7), (477.8, 24.6), (517.8, 47.4), (557.8, 89.0), (597.8, 115.3), (637.8, 102.4), (677.8, 100.1), (717.8, 116.6), (757.8, 152.0), (797.8, 206.2), (813.4, 254.8), (735.1, 190.4), (695.7, 144.9), (702.6, 118.2), (741.6, 110.3), (781.6, 121.3), (821.6, 151.2), (861.6, 199.9), (901.6, 243.9), (941.6, 243.3), (981.6, 243.0)]",0,0,4.68
experienced,meatboy,7,Saw,3,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,2,0,288.88,0.426,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 231.2), (330.2, 226.5), (370.2, 240.6), (410.2, 273.6), (450.2, 325.5), (490.2, 396.2)]",0,0,1.33
experienced,meatboy,7,Success,10,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,3,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,4,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Success,10,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Success,6,0,188.23,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (473.0, 122.0), (416.3, 69.4), (405.9, 35.6), (437.8, 20.7), (477.8, 24.6), (517.8, 47.4), (557.8, 89.0), (597.8, 115.3), (637.8, 102.4), (677.8, 100.1), (717.8, 116.6), (757.8, 152.0), (797.8, 206.2), (813.4, 254.8), (735.1, 190.4), (695.7, 144.9), (702.6, 118.2), (741.6, 110.3), (781.6, 121.3), (821.6, 151.2), (861.6, 199.9), (901.6, 243.9), (941.6, 243.3), (981.6, 243.0)]",0,0,4.68
experienced,meatboy,7,Success,9,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Saw,4,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Success,9,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
experienced,meatboy,7,Saw,4,0,281.01,0.464,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 233.1), (370.2, 226.0), (410.2, 237.8), (450.2, 268.5), (490.2, 318.0), (530.2, 386.3)]",0,0,1.53
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.29,0.408,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 227.4), (330.2, 232.1), (370.2, 255.7), (410.2, 298.1), (450.2, 359.4)]",0,0,1.27
experienced,meatboy,7,Success,9,0,137.78,0.856,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 226.9), (410.2, 234.0), (450.2, 259.9), (490.2, 304.7), (530.2, 368.3), (473.0, 330.8), (416.3, 278.2), (405.9, 244.4), (437.8, 229.5), (477.8, 233.4), (517.8, 256.2), (493.7, 238.9), (426.2, 181.6), (404.2, 143.2), (427.8, 123.5), (467.8, 122.8), (507.8, 140.8), (514.3, 148.3), (438.9, 86.3), (405.3, 43.1), (418.0, 18.8), (457.8, 13.3), (497.8, 26.6), (537.8, 58.8), (577.8, 109.9), (617.8, 115.3), (657.8, 98.3), (697.8, 105.4), (737.8, 131.4), (777.8, 176.1), (817.8, 239.8), (781.7, 232.8), (714.2, 175.5), (692.2, 137.0), (715.8, 117.4), (755.8, 116.6), (795.8, 134.7), (835.8, 171.6), (875.8, 227.4), (915.8, 243.0), (955.8, 243.9)]",0,0,6.37
