persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,1,0,0.01,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.1, 280.4), (112.7, 353.8), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0), (112.7, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,7,0,-12.49,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (51.8, 315.1), (48.0, 263.9), (48.0, 234.0), (48.0, 227.3), (48.0, 252.1), (48.0, 312.1), (48.0, 358.3), (48.0, 293.6), (48.0, 249.7), (48.0, 228.0), (48.0, 230.6), (48.0, 266.8), (48.0, 334.9), (48.0, 331.4), (48.0, 274.7), (48.0, 238.8), (48.0, 225.8), (48.0, 240.0), (48.0, 289.5), (48.0, 362.4), (48.0, 307.8), (48.0, 258.7), (48.0, 231.3), (48.0, 227.1), (48.0, 254.4), (48.0, 316.5), (48.0, 349.0), (48.0, 287.0), (48.0, 245.7), (48.0, 226.9), (48.0, 233.1), (48.0, 273.8), (48.0, 344.0), (48.0, 323.2)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-7.47,0.011,"[(112.0, 208.0), (111.2, 226.4), (117.8, 280.4), (132.2, 353.8), (146.9, 314.5), (153.0, 260.9), (151.0, 228.5), (141.1, 219.2), (125.6, 240.0), (116.7, 296.4), (115.8, 368.0), (110.4, 299.2), (97.0, 250.7), (75.6, 224.0), (48.0, 221.1), (52.5, 250.9), (65.0, 314.8), (83.9, 348.9), (95.9, 285.1), (100.0, 241.8), (96.1, 221.0), (84.1, 225.2), (69.4, 263.8), (48.0, 333.1), (52.5, 331.0), (53.0, 272.3), (48.0, 234.4), (48.0, 219.4), (49.9, 231.5), (59.4, 279.0), (76.9, 351.4), (94.5, 314.5), (103.6, 260.9), (104.7, 228.5), (97.7, 219.2), (86.5, 240.0), (81.3, 296.4), (83.4, 368.0), (81.0, 299.3), (70.6, 250.9), (52.2, 224.4), (48.1, 221.6), (53.6, 251.4)]",0,5.7
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,2.6,0.022,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.2, 353.8), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0), (126.3, 368.0)]",0,5.48
experienced,mario,Mario1-2,Stuck,19,0,3.42,0.025,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (137.2, 314.8), (127.2, 261.8), (109.3, 230.0), (83.3, 221.3), (49.4, 242.7), (50.0, 299.7), (48.0, 368.0), (48.0, 300.4), (51.5, 255.8), (63.0, 234.4), (82.5, 238.1), (108.5, 276.1), (129.0, 345.1), (139.3, 323.0), (141.9, 269.8), (150.0, 239.7), (164.3, 233.0), (179.1, 257.7), (197.4, 317.6), (207.6, 348.9), (207.4, 285.1), (210.0, 243.2), (219.9, 224.5), (225.5, 231.7), (230.1, 274.0), (237.5, 344.8), (234.9, 322.6), (226.9, 266.7), (226.0, 233.5), (227.2, 223.4), (227.9, 243.4), (234.8, 299.0), (238.9, 368.0), (231.7, 299.1), (225.4, 251.5), (226.4, 227.0), (226.1, 226.7), (228.1, 260.1), (235.3, 326.5), (236.0, 329.4), (228.7, 308.9), (213.4, 313.4), (190.2, 352.2), (157.3, 322.6), (124.5, 266.4), (89.0, 231.5), (49.1, 219.7), (51.5, 236.4), (62.2, 288.7), (68.8, 361.9), (64.2, 307.6), (51.3, 260.1), (50.6, 235.5), (61.1, 234.5), (79.6, 266.2), (97.1, 331.6), (104.9, 331.5), (103.0, 275.3), (93.0, 240.9), (75.1, 229.3), (49.1, 246.2), (50.8, 298.7), (49.2, 368.0), (48.0, 300.4), (51.5, 255.8), (63.0, 234.4), (82.5, 238.1), (108.5, 276.1), (129.0, 345.1), (139.3, 323.0)]",0,9.77
experienced,mario,Mario1-2,Stuck,7,0,-12.68,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (53.8, 315.1), (48.0, 264.4), (48.0, 235.1), (48.0, 229.2), (48.0, 254.7), (48.0, 315.3), (48.0, 348.9), (48.0, 285.1), (48.0, 241.9), (48.0, 221.4), (48.0, 226.0), (48.0, 265.0), (48.0, 334.4), (48.0, 331.0), (48.0, 272.3), (48.0, 234.6), (48.0, 219.9), (48.0, 232.4), (48.0, 280.3), (48.0, 352.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.8), (48.0, 219.9), (48.0, 241.0), (48.0, 297.8), (48.0, 368.0), (48.0, 299.1), (48.0, 250.7), (48.0, 224.4), (48.0, 221.8), (48.0, 251.9), (48.0, 316.1), (48.0, 348.9)]",0,5.02
experienced,mario,Mario1-2,Enemy,3,0,8.54,0.029,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.5, 368.0), (64.5, 322.9), (49.2, 267.2), (57.8, 234.4), (74.2, 224.6), (98.8, 245.0), (130.1, 300.9), (158.9, 368.0), (165.9, 368.0), (145.5, 315.1), (124.3, 264.8), (107.6, 237.6), (95.3, 234.1), (87.5, 263.2), (84.1, 326.8), (85.4, 368.4), (110.4, 368.4), (123.5, 368.4), (103.0, 358.3), (64.6, 292.0), (49.2, 246.4), (57.8, 223.7), (74.2, 225.3), (98.8, 260.5), (127.2, 328.1), (148.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (149.4, 368.4), (150.5, 368.4), (152.7, 368.4), (155.3, 368.4), (158.1, 368.4), (161.9, 368.4)]",0,6.28
experienced,mario,Mario1-2,Stuck,1,0,198.17,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.8), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.0, 250.8), (2675.5, 314.8), (2687.8, 348.9), (2710.2, 285.1), (2740.8, 278.8), (2778.9, 318.5), (2818.9, 348.9), (2858.9, 285.1), (2898.9, 278.8), (2938.9, 318.5), (2978.9, 348.9), (3018.9, 285.1), (3058.9, 241.8), (3098.9, 221.0), (3138.9, 225.2), (3178.9, 263.8), (3218.9, 333.1), (3258.9, 331.0), (3280.8, 272.3), (3288.2, 234.4), (3303.8, 219.4), (3327.2, 231.5), (3359.1, 261.4), (3399.0, 195.1), (3439.0, 149.2), (3479.0, 125.4), (3519.0, 126.0), (3559.0, 160.1), (3599.0, 227.0), (3639.0, 300.4), (3664.4, 368.0), (3664.8, 299.1), (3672.2, 250.6), (3687.8, 224.0), (3711.2, 221.1), (3742.8, 250.8), (3781.5, 314.8), (3821.5, 348.9), (3856.0, 285.1), (3860.5, 241.8), (3873.0, 221.0), (3893.5, 225.2), (3922.0, 263.8), (3960.4, 209.8), (4000.4, 158.7), (4040.4, 129.2), (4080.4, 123.0), (4120.4, 148.3), (4160.4, 208.7), (4200.4, 282.0), (4240.4, 316.9), (4243.5, 253.1), (4255.0, 209.8), (4274.5, 189.0), (4302.0, 193.2), (4337.5, 231.8), (4377.5, 186.5), (4417.5, 132.9), (4457.5, 100.5), (4497.5, 91.2), (4537.5, 112.0), (4577.5, 168.4), (4617.5, 241.8), (4625.1, 315.1), (4632.8, 348.9), (4650.7, 305.1), (4676.7, 330.4), (4711.3, 348.9), (4751.3, 305.1), (4791.3, 330.4), (4831.3, 348.9), (4871.3, 285.1), (4911.3, 241.8), (4951.3, 221.0), (4991.3, 202.0), (5031.3, 138.2), (5071.3, 94.9), (5111.3, 82.8), (5151.3, 114.5), (5191.3, 179.9), (5231.3, 253.3), (5271.3, 218.1), (5311.3, 164.5), (5351.3, 132.1), (5391.3, 122.8), (5431.3, 143.7), (5471.3, 200.0), (5488.0, 146.6), (5488.0, 95.6), (5488.0, 84.8), (5488.0, 121.0), (5488.0, 189.1), (5488.1, 153.9), (5488.1, 100.3), (5488.1, 82.8), (5488.1, 114.5), (5488.1, 179.9), (5488.8, 162.0), (5488.8, 105.9), (5488.8, 81.3), (5488.8, 108.6), (5488.8, 170.8), (5488.8, 170.5), (5488.8, 111.8), (5488.8, 80.4), (5488.8, 103.2), (5488.8, 161.6), (5488.1, 179.2), (5488.1, 118.0), (5488.1, 80.0), (5488.1, 98.4), (5488.1, 152.4), (5488.1, 188.3), (5488.1, 124.6), (5488.1, 81.3), (5488.1, 94.2), (5488.1, 143.8), (5488.5, 197.7), (5488.8, 131.4), (5488.8, 85.5), (5488.8, 90.5), (5488.8, 135.6), (5488.8, 207.4), (5488.8, 138.6), (5488.8, 90.1)]",0,27.47
