persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,-4.93,0.06,"[(105.0, 269.0), (81.0, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,44.89,0.261,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (372.9, 275.3), (343.3, 275.0), (355.9, 275.9), (352.4, 275.3), (350.9, 275.0), (352.4, 275.9), (351.3, 275.3), (352.9, 275.0), (351.8, 275.9), (350.7, 275.3), (352.2, 275.0), (351.1, 275.9), (352.7, 275.3), (351.6, 275.0), (350.4, 275.9), (346.9, 275.3), (348.9, 275.0), (355.4, 275.9), (355.9, 275.3), (352.2, 275.0), (354.4, 275.9), (348.1, 275.3), (350.3, 275.0), (351.1, 275.9), (353.3, 275.3), (350.4, 275.0), (353.4, 275.9), (353.2, 275.3), (353.0, 275.0), (352.8, 275.9), (352.6, 275.3), (352.3, 275.0), (351.5, 275.9), (351.3, 275.3), (351.1, 275.0), (350.8, 275.9), (350.6, 275.3), (350.4, 275.0)]",0,5.47
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,1,0,-14.29,0.025,"[(105.0, 269.0), (57.7, 275.3), (6.8, 275.0), (31.8, 275.9), (29.6, 275.3), (36.0, 275.0), (33.8, 275.9), (31.6, 275.3), (32.4, 275.0), (32.6, 275.9), (32.8, 275.3), (33.1, 275.0), (33.3, 275.9), (33.5, 275.3), (30.4, 275.0), (30.7, 275.9), (30.9, 275.3), (31.1, 275.0), (31.3, 275.9), (31.6, 275.3), (32.4, 275.0), (32.6, 275.9), (32.8, 275.3), (33.1, 275.0), (33.3, 275.9), (33.5, 275.3), (30.4, 275.0), (30.7, 275.9), (30.9, 275.3), (31.1, 275.0), (31.3, 275.9), (31.6, 275.3), (32.4, 275.0), (32.6, 275.9), (32.8, 275.3), (33.1, 275.0), (33.3, 275.9), (33.5, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,558.88,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (387.8, 261.6), (454.8, 259.2), (533.0, 275.7), (611.1, 311.1), (690.2, 365.3), (770.2, 438.3), (850.2, 530.2)]",0,1.33
speedrunner,meatboy,2,Stuck,0,0,-1.83,0.071,"[(105.0, 269.0), (102.3, 275.3), (96.1, 275.0), (95.0, 275.9), (97.2, 275.3), (95.4, 275.0), (97.6, 275.9), (95.9, 275.3), (94.8, 275.0), (96.9, 275.9), (95.2, 275.3), (97.4, 275.0), (95.7, 275.9), (97.8, 275.3), (96.1, 275.0), (95.0, 275.9), (97.2, 275.3), (95.4, 275.0), (97.6, 275.9), (95.9, 275.3), (94.8, 275.0), (96.9, 275.9), (95.2, 275.3), (97.4, 275.0), (95.7, 275.9), (97.8, 275.3), (96.1, 275.0), (95.0, 275.9), (97.2, 275.3), (95.4, 275.0), (97.6, 275.9), (95.9, 275.3), (94.8, 275.0), (96.9, 275.9), (95.2, 275.3), (97.4, 275.0), (95.7, 275.9), (97.8, 275.3)]",0,5.02
