persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,58.64,0.375,"[(73.0, 685.0), (80.2, 691.3), (118.2, 691.0), (158.2, 691.9), (198.2, 691.3), (238.2, 691.0), (278.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.83
experienced,meatboy,4,Stuck,1,0,58.46,0.375,"[(73.0, 685.0), (78.9, 691.3), (113.1, 691.0), (153.1, 691.9), (193.1, 691.3), (233.1, 691.0), (273.1, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.85
experienced,meatboy,4,Pit,1,0,-52.96,0.0,"[(73.0, 685.0), (47.8, 691.3), (31.7, 691.0), (24.8, 691.9), (17.9, 691.3), (11.0, 691.0), (4.1, 691.9), (-2.8, 691.3), (-10.9, 692.8), (-9.0, 710.4), (-9.0, 745.9), (-9.0, 785.6), (-11.9, 835.9)]",0,1.63
experienced,meatboy,4,Stuck,1,0,58.3,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.87
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,-3.29,0.068,"[(73.0, 685.0), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3), (56.5, 691.0), (56.5, 691.9), (56.5, 691.3)]",0,5.02
