persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,OOB,2,0,-133.02,0.0,"[(112.0, 432.0), (114.5, 371.6), (116.6, 321.1), (112.1, 292.3), (99.6, 286.7), (79.1, 312.6), (50.6, 373.6), (14.1, 432.4), (-14.6, 432.4), (-42.4, 455.2)]",0,0,1.25
experienced,mario,Mario1-1,Enemy,3,0,194.04,0.071,"[(112.0, 432.0), (116.4, 371.0), (127.9, 320.0), (142.1, 291.2), (163.6, 285.7), (193.1, 311.6), (230.5, 372.7), (269.9, 422.3), (301.0, 356.0), (324.1, 310.1), (341.6, 286.7), (365.7, 287.6), (397.7, 322.1), (436.8, 389.3), (474.9, 392.2), (505.4, 371.6), (527.9, 376.1), (551.1, 415.0)]",0,0,2.33
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Stuck,1,0,-0.46,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (111.5, 422.3), (111.5, 356.3), (111.5, 310.7), (111.5, 287.2), (111.5, 288.1), (111.5, 322.5), (111.3, 389.6), (111.0, 403.9), (111.0, 343.0), (111.0, 302.6), (111.0, 285.0), (111.0, 293.3), (111.0, 336.7), (110.7, 407.9), (110.7, 385.2), (110.7, 370.4), (110.7, 382.9), (110.5, 430.6), (110.4, 370.9), (110.4, 320.1), (110.4, 290.9), (110.4, 285.0), (110.4, 310.6), (110.4, 371.3), (110.0, 401.3), (110.0, 374.9), (110.0, 372.3), (110.0, 402.3), (109.7, 403.9), (109.7, 343.0), (109.7, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,2,0,-167.5,0.0,"[(112.0, 432.0), (111.9, 371.6), (106.4, 321.1), (92.9, 292.3), (71.4, 286.7), (41.9, 312.6), (4.5, 373.6), (-35.5, 447.0)]",0,0,1.0
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Stuck,19,0,35.55,0.056,"[(112.0, 432.0), (110.6, 372.2), (115.0, 325.1), (127.3, 301.2), (147.7, 301.5), (175.4, 335.4), (198.8, 402.2), (215.3, 392.1), (230.3, 374.4), (247.4, 382.8), (256.8, 426.1), (258.5, 371.3), (262.0, 323.4), (273.5, 298.6), (293.0, 297.5), (320.3, 329.1), (344.8, 394.4), (362.1, 397.3), (374.8, 376.7), (384.3, 381.2), (387.1, 407.7), (387.5, 375.6), (394.0, 366.6), (403.2, 387.7), (404.3, 422.3), (401.8, 357.9), (403.1, 316.6), (411.6, 298.4), (428.1, 306.3), (450.1, 349.1), (465.6, 420.2), (475.1, 385.2), (482.1, 373.3), (487.5, 389.9), (484.9, 422.3), (478.6, 357.9), (477.8, 316.6), (477.9, 298.4), (478.1, 306.3), (478.3, 349.1), (473.4, 420.2), (461.3, 379.4), (454.7, 329.4), (456.1, 302.6), (460.2, 299.4), (459.6, 328.9), (457.5, 392.7), (447.4, 404.1), (438.0, 345.4), (436.7, 309.9), (443.3, 297.5), (449.1, 313.7), (452.5, 365.4), (448.1, 432.0), (438.2, 364.7), (435.2, 320.5), (440.1, 299.5), (447.8, 303.4), (451.5, 341.8), (450.9, 411.0), (442.9, 387.2), (438.0, 334.4), (440.8, 304.6), (449.2, 298.2), (452.0, 323.3), (451.1, 383.5), (442.4, 413.0), (432.3, 351.5), (429.9, 313.1), (435.5, 297.8), (442.6, 309.7)]",0,0,9.4
experienced,mario,Mario1-1,OOB,1,0,-77.62,0.0,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (144.6, 370.0), (127.8, 422.3), (116.8, 356.0), (112.9, 310.0), (104.9, 286.3), (88.8, 286.9), (64.8, 321.0), (32.7, 387.9), (-4.3, 403.8), (-33.3, 342.6)]",0,0,2.12
experienced,mario,Mario1-1,OOB,3,0,-184.31,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.4), (65.9, 299.0), (34.4, 297.4), (-2.6, 328.4), (-34.6, 393.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,3,0,194.04,0.071,"[(112.0, 432.0), (116.4, 371.0), (127.9, 320.0), (142.1, 291.2), (163.6, 285.7), (193.1, 311.6), (230.5, 372.7), (269.9, 422.3), (301.0, 356.0), (324.1, 310.1), (341.6, 286.7), (365.7, 287.6), (397.7, 322.1), (436.8, 389.3), (474.9, 392.2), (505.4, 371.6), (527.9, 376.1), (551.1, 415.0)]",0,0,2.33
