persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Stuck,0,0,9.18,0.286,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (166.1, 108.3), (181.1, 108.3), (184.8, 108.3), (199.7, 112.0), (218.4, 115.7), (225.9, 115.7), (224.0, 115.7), (224.0, 115.7), (227.7, 115.7), (224.0, 115.7), (224.0, 115.7), (227.7, 115.7), (224.0, 115.7), (218.4, 115.7), (212.8, 115.7), (214.7, 115.7), (216.5, 115.7), (218.4, 115.7), (220.3, 115.7), (222.1, 115.7), (207.2, 115.7), (205.3, 115.7), (212.8, 115.7), (207.2, 115.7), (207.2, 115.7), (205.3, 115.7), (209.1, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7), (207.2, 115.7)]",0,0,6.1
novice,bomberman,6,Bomb,5,0,9.22,0.786,"[(112.0, 112.0), (108.3, 125.1), (108.3, 140.0), (108.3, 154.9), (108.3, 169.9), (108.3, 184.8), (108.3, 199.7), (108.3, 214.7), (108.3, 229.6), (108.3, 244.5), (108.3, 259.5), (108.3, 274.4), (108.3, 289.3), (108.3, 304.3), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (113.9, 308.0), (113.9, 308.0), (113.9, 308.0), (113.9, 308.0), (126.9, 308.0), (130.7, 308.0), (130.7, 308.0), (136.3, 308.0), (136.3, 308.0), (136.3, 308.0), (138.1, 308.0), (153.1, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (164.3, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (169.9, 308.0), (171.7, 308.0), (186.7, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (203.5, 308.0), (216.5, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (225.9, 308.0), (227.7, 308.0), (242.7, 308.0), (257.6, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0), (259.5, 308.0)]",1,0,16.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,-0.57,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,6.58
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,0.0,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (113.9, 246.4), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 253.9), (115.7, 257.6), (115.7, 253.9), (115.7, 265.1), (115.7, 268.8), (115.7, 272.5), (115.7, 276.3), (115.7, 280.0), (115.7, 294.9), (125.1, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (140.0, 308.0), (143.7, 308.0), (147.5, 308.0), (156.8, 308.0), (141.9, 308.0), (126.9, 308.0), (123.2, 308.0), (126.9, 304.3), (126.9, 304.3), (123.2, 308.0), (126.9, 304.3), (126.9, 304.3), (123.2, 308.0), (126.9, 304.3), (126.9, 304.3), (123.2, 308.0), (126.9, 304.3), (126.9, 304.3), (123.2, 308.0), (126.9, 304.3), (126.9, 304.3), (123.2, 308.0), (126.9, 304.3), (115.7, 300.5)]",0,0,9.5
novice,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 110.1), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Enemy,0,0,0.79,0.071,"[(112.0, 112.0), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (112.0, 126.9), (112.0, 126.9), (108.3, 123.2), (112.0, 126.9), (112.0, 126.9), (108.3, 123.2), (112.0, 126.9), (112.0, 126.9), (108.3, 123.2), (112.0, 126.9), (112.0, 126.9), (108.3, 123.2), (115.7, 126.9), (115.7, 128.8), (115.7, 128.8), (115.7, 130.7), (115.7, 125.1), (115.7, 132.5), (115.7, 123.2), (115.7, 128.8), (115.7, 121.3), (115.7, 125.1), (115.7, 123.2), (115.7, 123.2), (115.7, 125.1), (115.7, 125.1), (115.7, 126.9), (115.7, 126.9), (115.7, 128.8), (115.7, 128.8), (115.7, 130.7), (115.7, 125.1)]",0,0,4.75
novice,bomberman,6,Bomb,1,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
