persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,9,0,133.86,0.961,"[(73.0, 653.0), (120.3, 659.3), (199.5, 621.3), (278.2, 634.2), (355.7, 659.3), (392.7, 659.0), (412.4, 659.9), (417.2, 644.8), (438.0, 628.4), (462.0, 635.5), (537.6, 659.0), (617.6, 659.9), (697.4, 624.3), (776.3, 629.2), (855.8, 656.3), (935.3, 624.2), (983.0, 621.9), (983.0, 638.4), (996.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.95
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,0,0,4.3,0.09,"[(73.0, 653.0), (111.2, 659.3), (86.5, 659.0), (103.2, 659.9), (85.1, 659.3), (103.6, 659.0), (99.8, 659.9), (91.6, 659.3), (89.2, 659.0), (94.7, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0), (95.8, 659.9), (95.1, 659.3), (97.1, 659.0), (96.4, 659.9), (95.8, 659.3), (95.1, 659.0), (97.1, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0), (95.8, 659.9), (95.1, 659.3), (97.1, 659.0), (96.4, 659.9), (95.8, 659.3), (95.1, 659.0), (97.1, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0)]",0,5.1
speedrunner,meatboy,10,Stuck,1,0,15.99,0.147,"[(73.0, 653.0), (120.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0)]",0,5.15
speedrunner,meatboy,10,Stuck,1,0,-4.98,0.045,"[(73.0, 653.0), (69.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3), (48.0, 659.0), (48.0, 659.9), (48.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,9,0,133.86,0.961,"[(73.0, 653.0), (120.3, 659.3), (199.5, 621.3), (278.2, 634.2), (355.7, 659.3), (392.7, 659.0), (412.4, 659.9), (417.2, 644.8), (438.0, 628.4), (462.0, 635.5), (537.6, 659.0), (617.6, 659.9), (697.4, 624.3), (776.3, 629.2), (855.8, 656.3), (935.3, 624.2), (983.0, 621.9), (983.0, 638.4), (996.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.95
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,1,0,15.99,0.147,"[(73.0, 653.0), (120.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0), (155.3, 659.9), (155.3, 659.3), (155.3, 659.0)]",0,5.15
speedrunner,meatboy,10,Stuck,0,0,4.3,0.09,"[(73.0, 653.0), (111.2, 659.3), (86.5, 659.0), (103.2, 659.9), (85.1, 659.3), (103.6, 659.0), (99.8, 659.9), (91.6, 659.3), (89.2, 659.0), (94.7, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0), (95.8, 659.9), (95.1, 659.3), (97.1, 659.0), (96.4, 659.9), (95.8, 659.3), (95.1, 659.0), (97.1, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0), (95.8, 659.9), (95.1, 659.3), (97.1, 659.0), (96.4, 659.9), (95.8, 659.3), (95.1, 659.0), (97.1, 659.9), (96.4, 659.3), (95.8, 659.0), (95.1, 659.9), (97.1, 659.3), (96.4, 659.0)]",0,5.1
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
