persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,33,0,-3.94,0.061,"[(73.0, 685.0), (61.9, 687.1), (53.6, 682.4), (48.6, 676.1), (50.7, 633.7), (60.6, 629.0), (66.2, 643.2), (66.7, 676.2), (72.2, 691.9), (68.8, 663.3), (69.2, 661.0), (71.1, 677.5), (66.4, 691.3), (66.9, 661.0), (68.8, 663.4), (67.8, 684.6), (64.6, 676.2), (66.4, 659.8), (65.4, 666.9), (65.9, 691.0), (64.1, 666.9), (63.1, 659.8), (63.6, 671.6), (64.2, 691.9), (60.8, 663.3), (61.2, 661.0), (63.1, 677.5), (58.4, 691.3), (58.9, 661.0), (60.8, 663.4), (59.8, 684.6), (56.6, 676.2), (58.4, 659.8), (57.4, 666.9), (57.9, 691.0), (56.1, 666.9), (55.1, 659.8), (55.6, 671.6), (56.2, 691.9), (52.8, 663.3), (53.2, 661.0), (55.1, 677.5), (50.4, 691.3)]",0,5.72
novice,meatboy,4,Stuck,3,0,25.44,0.285,"[(73.0, 685.0), (75.2, 691.3), (107.2, 691.0), (129.0, 691.9), (157.7, 691.3), (178.4, 691.0), (193.7, 691.9), (201.3, 691.3), (207.7, 691.0), (217.0, 691.9), (224.0, 691.3), (232.5, 667.4), (236.8, 660.4), (237.1, 672.2), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3), (237.1, 691.0), (237.1, 691.9), (237.1, 691.3)]",0,6.45
novice,meatboy,4,Pit,2,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,2,0,58.57,0.375,"[(73.0, 685.0), (68.7, 676.1), (101.7, 659.7), (141.7, 666.8), (181.7, 691.0), (221.7, 691.9), (261.7, 691.3), (301.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,5.9
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Pit,2,0,-106.19,0.0,"[(73.0, 685.0), (56.7, 691.3), (35.6, 667.4), (13.2, 660.4), (-3.8, 672.2), (-15.4, 702.8), (-21.8, 752.3), (-25.2, 820.7)]",0,0.98
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,2,0,-283.21,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 659.7), (-32.2, 666.8), (-72.2, 692.7), (-112.2, 737.5), (-152.2, 801.1)]",0,0.88
novice,meatboy,4,Stuck,2,0,39.38,0.362,"[(73.0, 685.0), (94.8, 676.1), (131.4, 659.7), (171.4, 666.8), (211.4, 691.0), (251.4, 691.9), (291.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0), (301.4, 691.9), (301.4, 691.3), (301.4, 691.0)]",0,5.8
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
