persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,0,0,-4.49,0.039,"[(73.0, 461.0), (52.2, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3)]",0,0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,0,0,-168.58,0.0,"[(73.0, 461.0), (52.8, 467.3), (12.8, 467.0), (-27.2, 471.4), (-56.4, 493.8), (-65.2, 535.0), (-75.5, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,1,0,-282.48,0.0,"[(73.0, 461.0), (47.9, 452.1), (11.6, 403.4), (-24.2, 373.5), (-64.2, 362.5), (-104.2, 370.4), (-144.2, 397.1), (-184.2, 442.6), (-224.2, 507.0), (-264.2, 590.2)]",0,0,1.3
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,0,0,-195.82,0.0,"[(73.0, 461.0), (70.8, 467.3), (51.9, 467.0), (26.8, 467.9), (-5.8, 467.3), (-42.2, 480.2), (-79.2, 512.0), (-110.8, 562.7), (-137.2, 632.2)]",0,0,1.12
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,0,0,-195.82,0.0,"[(73.0, 461.0), (70.8, 467.3), (51.9, 467.0), (26.8, 467.9), (-5.8, 467.3), (-42.2, 480.2), (-79.2, 512.0), (-110.8, 562.7), (-137.2, 632.2)]",0,0,1.12
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,1,0,-282.48,0.0,"[(73.0, 461.0), (47.9, 452.1), (11.6, 403.4), (-24.2, 373.5), (-64.2, 362.5), (-104.2, 370.4), (-144.2, 397.1), (-184.2, 442.6), (-224.2, 507.0), (-264.2, 590.2)]",0,0,1.3
experienced,meatboy,6,Pit,0,0,-283.73,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.1, 493.8), (-112.1, 535.0), (-152.1, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,0,0,74.35,0.465,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (148.4, 467.0), (181.4, 467.9), (221.4, 467.3), (261.4, 467.0), (295.6, 467.9), (302.5, 467.3), (313.4, 467.0), (327.8, 467.9), (353.8, 467.3), (375.4, 467.0), (409.7, 467.9), (449.7, 467.3), (489.7, 467.0), (529.7, 467.9), (569.7, 467.3)]",0,0,7.02
experienced,meatboy,6,Stuck,38,0,-3.44,0.044,"[(73.0, 461.0), (72.5, 457.3), (70.7, 450.2), (67.4, 462.0), (72.3, 453.9), (69.6, 451.5), (68.4, 467.0), (68.3, 450.8), (65.5, 455.5), (65.4, 455.2), (62.2, 450.5), (59.1, 464.6), (62.5, 452.5), (60.0, 452.6), (57.7, 467.3), (57.6, 450.3), (55.5, 457.4), (48.8, 437.9), (44.3, 394.0), (41.6, 372.0), (39.1, 372.0), (36.9, 390.9), (58.1, 428.6), (76.4, 467.9), (75.6, 450.9), (72.5, 458.0), (72.9, 455.5), (69.9, 450.8), (67.3, 464.9), (66.8, 450.5), (64.4, 455.2), (65.7, 459.6), (65.6, 450.2), (62.3, 459.6), (62.7, 453.9), (59.6, 451.5), (56.8, 467.0), (56.4, 450.0)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-279.98,0.0,"[(73.0, 461.0), (47.9, 452.1), (11.6, 403.4), (-23.0, 379.0), (-63.0, 379.1), (-103.0, 397.9), (-143.0, 435.6), (-183.0, 492.2), (-223.0, 567.6), (-263.0, 661.8)]",0,0,1.2
experienced,meatboy,6,Stuck,0,0,-15.43,0.0,"[(73.0, 461.0), (52.2, 467.3), (49.1, 467.0), (46.2, 467.9), (43.3, 467.3), (40.4, 467.0), (37.5, 467.9), (34.6, 467.3), (31.7, 467.0), (28.8, 467.9), (25.9, 467.3), (23.1, 467.0), (20.2, 467.9), (17.3, 467.3), (14.4, 467.0), (11.5, 467.9), (8.6, 467.3), (5.7, 467.0), (2.8, 467.9), (-0.1, 467.3), (-2.9, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,0,0,74.35,0.465,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (148.4, 467.0), (181.4, 467.9), (221.4, 467.3), (261.4, 467.0), (295.6, 467.9), (302.5, 467.3), (313.4, 467.0), (327.8, 467.9), (353.8, 467.3), (375.4, 467.0), (409.7, 467.9), (449.7, 467.3), (489.7, 467.0), (529.7, 467.9), (569.7, 467.3)]",0,0,7.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Stuck,0,0,-15.43,0.0,"[(73.0, 461.0), (52.2, 467.3), (49.1, 467.0), (46.2, 467.9), (43.3, 467.3), (40.4, 467.0), (37.5, 467.9), (34.6, 467.3), (31.7, 467.0), (28.8, 467.9), (25.9, 467.3), (23.1, 467.0), (20.2, 467.9), (17.3, 467.3), (14.4, 467.0), (11.5, 467.9), (8.6, 467.3), (5.7, 467.0), (2.8, 467.9), (-0.1, 467.3), (-2.9, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-279.98,0.0,"[(73.0, 461.0), (47.9, 452.1), (11.6, 403.4), (-23.0, 379.0), (-63.0, 379.1), (-103.0, 397.9), (-143.0, 435.6), (-183.0, 492.2), (-223.0, 567.6), (-263.0, 661.8)]",0,0,1.2
experienced,meatboy,6,Stuck,0,0,-8.66,0.011,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (112.3, 467.3), (108.6, 467.0), (104.8, 467.9), (101.0, 467.3), (97.2, 467.0), (93.4, 467.9), (89.7, 467.3), (85.9, 467.0), (82.1, 467.9), (78.3, 467.3), (74.6, 467.0), (70.8, 467.9), (67.0, 467.3), (63.2, 467.0), (59.4, 467.9), (55.7, 467.3), (51.9, 467.0), (48.1, 467.9), (44.3, 467.3), (40.6, 467.0), (36.8, 467.9), (33.0, 467.3), (29.2, 467.0), (25.4, 467.9), (21.7, 467.3), (17.9, 467.0), (14.1, 467.9)]",0,0,6.8
experienced,meatboy,6,Saw,0,0,72.46,0.465,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (148.4, 467.0), (181.4, 467.9), (221.4, 467.3), (252.6, 467.0), (284.5, 467.9), (292.4, 467.3), (303.5, 467.0), (312.2, 467.9), (327.1, 467.3), (350.8, 467.0), (370.2, 467.9), (398.4, 467.3), (434.7, 467.0), (474.7, 467.9), (514.7, 467.3), (554.7, 467.0), (594.7, 467.9)]",0,0,7.2
