persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,6,0,-10.0,0.048,"[(105.0, 237.0), (100.7, 243.3), (67.7, 243.0), (27.7, 243.9), (-12.3, 243.3), (-38.5, 189.9), (-49.7, 155.3), (-45.9, 139.6), (-28.8, 142.8), (-3.9, 164.7), (23.3, 205.6), (58.0, 233.1), (62.0, 226.0), (66.4, 237.8), (57.8, 243.9), (18.4, 243.3), (-19.4, 228.2), (-42.3, 179.5), (-49.7, 149.6), (-42.2, 138.6), (-22.4, 146.5), (1.8, 173.2), (33.3, 218.7), (61.2, 229.6), (62.7, 227.2), (70.1, 243.7), (49.1, 243.3), (9.1, 243.0), (-25.6, 214.2), (-44.6, 170.3), (-48.2, 145.1), (-37.3, 138.8), (-15.5, 151.4), (9.0, 182.8), (44.0, 233.0), (63.4, 227.2), (64.2, 229.6), (69.8, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,2,0,-287.64,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 231.2), (-0.2, 226.5), (-40.2, 240.6), (-80.2, 273.6), (-120.2, 325.5), (-160.2, 396.2), (-200.2, 485.7), (-240.2, 594.1)]",0,0,1.2
experienced,meatboy,7,Pit,0,0,-128.87,0.0,"[(105.0, 237.0), (110.9, 243.3), (141.4, 243.0), (172.3, 243.9), (198.8, 243.3), (226.1, 243.0), (251.6, 243.9), (275.4, 243.3), (249.9, 243.0), (209.9, 243.9), (169.9, 243.3), (129.9, 243.0), (89.9, 243.9), (49.9, 243.3), (9.9, 243.0), (-30.1, 247.4), (-70.1, 269.8), (-110.1, 311.0), (-150.1, 371.1), (-190.1, 450.0), (-230.1, 547.8)]",0,0,2.72
experienced,meatboy,7,Saw,0,0,191.61,0.321,"[(105.0, 237.0), (105.0, 243.3), (138.0, 243.0), (178.0, 243.9), (218.0, 243.3), (258.0, 243.0), (297.0, 243.9), (334.8, 245.9), (367.3, 266.0), (370.1, 304.8), (370.1, 362.5)]",0,0,1.38
experienced,meatboy,7,Pit,3,0,-213.88,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 231.2), (-90.2, 231.2), (-127.2, 250.1), (-158.8, 287.8), (-185.2, 344.3), (-206.2, 419.7), (-221.8, 514.0)]",0,0,1.57
experienced,meatboy,7,Pit,4,0,-122.2,0.0,"[(105.0, 237.0), (102.8, 243.3), (73.3, 207.7), (59.0, 186.7), (59.0, 191.5), (59.0, 215.0), (56.8, 243.9), (23.8, 243.3), (-15.5, 236.2), (-46.7, 185.1), (-72.6, 152.9), (-93.1, 139.6), (-108.4, 145.1), (-118.2, 169.4), (-122.8, 212.6), (-128.9, 274.6), (-147.7, 355.5), (-167.9, 455.2), (-188.1, 573.7)]",0,0,2.42
experienced,meatboy,7,Pit,1,0,-277.89,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.1, 408.2), (-196.4, 496.5)]",0,0,1.18
experienced,meatboy,7,Stuck,1,0,-22.59,0.0,"[(105.0, 237.0), (82.4, 243.3), (55.0, 243.0), (34.7, 243.9), (23.3, 243.3), (15.7, 243.0), (8.3, 243.9), (2.1, 243.3), (-1.7, 243.0), (-5.7, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,3,0,-185.57,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 201.5), (-78.9, 181.1), (-112.6, 185.8), (-139.0, 209.4), (-128.8, 251.8), (-89.3, 313.1), (-49.3, 393.2), (-9.3, 492.1), (-91.7, 425.4), (-170.0, 383.6), (-243.0, 378.9), (-310.7, 393.1), (-371.1, 426.1), (-394.9, 477.9), (-372.8, 548.6)]",0,0,2.47
experienced,meatboy,7,Pit,2,0,-71.33,0.002,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-49.9, 256.2), (-83.7, 288.1), (-80.8, 338.7), (-42.8, 408.2), (-9.0, 489.4), (-9.0, 529.1), (2.6, 579.4)]",0,0,1.5
experienced,meatboy,7,Pit,1,0,-78.41,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-25.0, 251.2), (-27.3, 278.3), (-27.3, 324.3), (-26.6, 389.0), (-9.0, 459.9), (-9.0, 499.6), (-9.0, 540.2), (-6.8, 595.2)]",0,0,1.47
experienced,meatboy,7,Pit,0,0,-147.17,0.0,"[(105.0, 237.0), (84.6, 243.3), (44.7, 243.0), (4.7, 243.9), (-30.8, 251.2), (-51.1, 278.3), (-64.1, 324.3), (-71.7, 389.0), (-74.1, 472.7), (-74.1, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 219.1), (370.2, 223.8), (410.2, 247.4), (450.2, 289.8), (490.2, 351.1)]",0,0,1.4
experienced,meatboy,7,Saw,2,0,287.05,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.4, 259.2), (408.4, 293.4), (448.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,281.53,0.393,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (207.2, 149.5), (243.7, 138.5), (282.2, 146.4), (322.2, 173.1), (362.2, 218.6), (402.2, 283.0), (442.2, 366.2)]",0,0,1.23
experienced,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 219.1), (370.2, 223.8), (410.2, 247.4), (450.2, 289.8), (490.2, 351.1)]",0,0,1.4
experienced,meatboy,7,Saw,0,0,191.61,0.321,"[(105.0, 237.0), (105.0, 243.3), (138.0, 243.0), (178.0, 243.9), (218.0, 243.3), (258.0, 243.0), (297.0, 243.9), (334.8, 245.9), (367.3, 266.0), (370.1, 304.8), (370.1, 362.5)]",0,0,1.38
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,1,0,285.6,0.401,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.8, 149.5), (247.8, 138.5), (287.0, 146.4), (327.0, 173.1), (367.0, 218.6), (407.0, 283.0), (447.0, 366.2)]",0,0,1.25
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,5,0,281.31,0.413,"[(105.0, 237.0), (125.7, 239.1), (164.1, 234.4), (200.9, 239.1), (240.4, 234.4), (280.4, 239.2), (320.4, 234.5), (360.4, 248.6), (400.4, 281.6), (440.4, 333.5)]",0,0,1.32
experienced,meatboy,7,Saw,0,0,287.63,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,4,0,191.89,0.465,"[(105.0, 237.0), (128.2, 243.3), (166.5, 243.0), (206.5, 243.9), (246.5, 243.3), (286.5, 243.0), (326.5, 243.9), (366.5, 197.0), (406.5, 160.1), (446.5, 142.0), (486.5, 142.8), (526.5, 162.4), (535.0, 199.2), (535.0, 238.8), (535.0, 278.5), (535.0, 318.2), (535.0, 357.9), (535.0, 397.6)]",0,0,2.32
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,209.22,0.415,"[(105.0, 237.0), (129.2, 243.3), (156.2, 243.0), (181.2, 243.9), (212.8, 243.3), (245.8, 243.0), (282.7, 243.9), (302.7, 243.3), (308.2, 243.0), (313.2, 243.9), (343.7, 245.9), (383.1, 266.0), (423.1, 304.8), (463.1, 362.5)]",0,0,1.78
experienced,meatboy,7,Stuck,0,0,31.79,0.248,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9)]",0,0,5.67
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-122.44,0.0,"[(105.0, 237.0), (117.2, 243.3), (86.4, 243.0), (46.4, 243.9), (6.4, 243.3), (-26.4, 249.2), (-41.8, 273.9), (-60.2, 317.5), (-68.4, 379.9), (-66.5, 461.2), (-63.2, 561.3)]",0,0,1.37
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,5,0,18.35,0.271,"[(105.0, 237.0), (87.0, 243.3), (113.6, 243.0), (146.2, 243.9), (185.7, 243.3), (225.7, 243.0), (265.7, 243.9), (280.4, 243.3), (281.6, 243.0), (282.7, 243.9), (283.8, 243.3), (284.9, 243.0), (286.0, 243.9), (287.1, 243.3), (288.2, 243.0), (289.3, 243.9), (290.4, 243.3), (291.6, 243.0), (296.8, 243.9), (316.6, 243.3), (311.4, 243.0), (312.1, 243.9), (312.8, 243.3), (313.4, 243.0), (314.1, 243.9), (314.8, 243.3), (315.4, 243.0), (316.1, 243.9), (316.8, 243.3), (317.4, 243.0), (318.1, 243.9), (318.8, 243.3), (319.4, 243.0), (320.1, 243.9), (320.8, 243.3), (321.4, 243.0), (322.1, 243.9), (322.8, 243.3), (323.4, 243.0), (324.1, 243.9), (324.8, 243.3), (325.4, 243.0), (326.1, 243.9), (326.8, 243.3), (327.4, 243.0), (328.1, 243.9), (400.8, 185.3), (451.7, 135.1), (456.3, 103.7), (421.3, 94.3), (381.3, 103.7), (341.3, 132.0), (301.3, 179.2), (261.3, 243.0), (273.0, 243.9), (277.9, 243.3), (280.3, 243.0), (282.8, 243.9), (285.2, 243.3), (287.7, 243.0), (290.1, 243.9), (300.8, 243.3), (314.1, 243.0), (320.1, 243.9), (326.1, 243.3), (327.1, 228.5), (292.3, 228.6), (254.3, 243.3), (274.0, 243.0), (279.0, 243.9), (280.1, 243.3), (281.2, 243.0), (282.3, 243.9), (283.4, 243.3), (284.6, 243.0), (285.7, 243.9), (286.8, 243.3), (287.9, 243.0), (289.0, 243.9), (290.1, 243.3), (291.2, 243.0), (292.3, 243.9), (313.9, 243.3), (312.7, 243.0), (311.9, 243.9)]",0,0,11.3
experienced,meatboy,7,Stuck,17,0,16.11,0.279,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (161.3, 243.9), (163.3, 243.3), (165.3, 243.0), (167.3, 243.9), (169.3, 243.3), (171.3, 243.0), (173.3, 243.9), (175.3, 243.3), (177.3, 243.0), (179.3, 243.9), (181.3, 243.3), (183.3, 243.0), (185.3, 243.9), (187.3, 243.3), (189.3, 243.0), (191.3, 243.9), (193.3, 243.3), (195.3, 243.0), (197.3, 243.9), (199.3, 243.3), (201.3, 243.0), (203.3, 243.9), (205.3, 243.3), (207.3, 243.0), (209.3, 243.9), (211.3, 243.3), (213.3, 243.0), (215.3, 243.9), (220.4, 243.3), (227.3, 243.0), (237.9, 243.9), (253.2, 243.3), (266.8, 243.0), (298.3, 235.6), (297.5, 195.7), (280.4, 193.4), (276.1, 209.9), (309.9, 243.0), (311.1, 214.0), (306.8, 214.0), (308.4, 232.9), (306.3, 243.9), (302.9, 243.3), (299.6, 243.0), (296.3, 243.9), (292.9, 243.3), (293.7, 243.0), (296.2, 243.9), (298.6, 243.3), (301.1, 243.0), (303.5, 243.9), (305.9, 243.3), (308.4, 243.0), (310.8, 243.9), (310.4, 229.6), (308.6, 227.2), (308.2, 243.7), (311.4, 243.3), (311.3, 227.4), (310.2, 232.1), (311.5, 243.0), (311.3, 228.1), (310.9, 230.5), (311.7, 235.6), (311.9, 226.2), (312.1, 235.6), (313.1, 229.9), (314.0, 227.5), (314.9, 243.0), (317.5, 226.8), (319.0, 231.5)]",0,0,13.43
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
experienced,meatboy,7,Stuck,37,0,4.72,0.13,"[(105.0, 237.0), (103.3, 235.3), (104.4, 225.9), (105.6, 235.3), (105.4, 229.6), (106.6, 227.2), (107.7, 243.7), (109.9, 226.8), (109.2, 233.9), (110.6, 229.6), (108.1, 227.2), (105.7, 243.7), (108.7, 226.8), (110.2, 233.9), (110.6, 231.5), (112.1, 226.8), (113.7, 240.9), (116.6, 226.5), (116.3, 231.2), (118.3, 231.9), (116.3, 227.2), (114.3, 241.4), (116.6, 226.5), (118.6, 231.2), (119.3, 233.1), (121.3, 226.0), (123.3, 237.8), (126.9, 228.0), (127.1, 230.3), (129.8, 233.1), (128.2, 226.0), (126.7, 237.8), (129.6, 228.0), (132.0, 230.3), (132.0, 227.9), (130.4, 211.5), (128.9, 218.6), (127.3, 243.0), (131.2, 226.0), (133.7, 233.1), (134.9, 231.2), (137.3, 226.5), (139.8, 240.6), (143.6, 227.2), (144.2, 232.0), (147.1, 231.2), (146.0, 226.5), (144.9, 240.6), (145.1, 227.2), (142.2, 232.0), (141.6, 231.2), (142.7, 226.5), (143.8, 240.6), (143.7, 227.2), (144.8, 229.6), (148.3, 233.8), (147.7, 226.8), (147.0, 238.6), (147.9, 227.2), (145.4, 229.6), (145.4, 233.8), (147.0, 226.8), (148.6, 238.6), (145.7, 215.0), (143.2, 212.7), (140.8, 229.2), (141.8, 229.6), (143.3, 227.2), (144.9, 243.7), (145.2, 226.5), (146.8, 231.2), (150.6, 231.9)]",0,0,9.55
