persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,3.26,0.056,"[(48.0, 112.0), (62.9, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,5.15
novice,bomberman,8,Stuck,0,0,0.37,0.0,"[(48.0, 112.0), (55.5, 112.0), (55.5, 112.0), (59.2, 112.0), (55.5, 112.0), (55.5, 112.0), (59.2, 112.0), (55.5, 112.0), (55.5, 112.0), (59.2, 112.0), (55.5, 112.0), (55.5, 112.0), (59.2, 112.0), (51.7, 112.0), (51.7, 112.0), (49.9, 112.0), (46.1, 112.0), (46.1, 112.0), (49.9, 112.0), (46.1, 112.0), (46.1, 112.0), (49.9, 112.0), (46.1, 112.0), (46.1, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (46.1, 112.0), (49.9, 112.0), (53.6, 112.0)]",0,0,5.0
novice,bomberman,8,Bomb,38,0,7.28,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (115.2, 100.8), (115.2, 85.9), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.2
novice,bomberman,8,Bomb,3,0,3.47,0.167,"[(48.0, 112.0), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (61.1, 179.2), (68.5, 179.2), (64.8, 179.2), (64.8, 179.2), (68.5, 179.2), (64.8, 179.2), (64.8, 179.2), (68.5, 179.2), (64.8, 179.2), (64.8, 179.2), (68.5, 179.2), (68.5, 173.6), (66.7, 173.6)]",0,0,4.3
novice,bomberman,8,Bomb,1,0,18.2,0.278,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (176.8, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (188.0, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0)]",0,0,8.0
novice,bomberman,8,Bomb,1,0,0.93,0.111,"[(48.0, 112.0), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 123.2), (48.0, 126.9), (48.0, 126.9), (48.0, 134.4), (48.0, 149.3), (51.7, 160.5), (51.7, 158.7), (51.7, 156.8), (51.7, 162.4), (51.7, 154.9), (51.7, 164.3), (51.7, 158.7), (51.7, 166.1), (51.7, 162.4), (51.7, 164.3), (51.7, 164.3), (51.7, 162.4), (51.7, 162.4), (51.7, 160.5)]",0,0,4.02
novice,bomberman,8,Stuck,0,0,0.0,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (48.0, 336.0), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7)]",0,0,6.58
novice,bomberman,8,Stuck,0,0,2.24,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,10.58,0.111,"[(48.0, 112.0), (62.9, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (70.4, 108.3), (87.2, 108.3), (104.0, 108.3), (115.2, 97.1), (115.2, 82.1), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,6.0
novice,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (59.2, 108.3), (59.2, 108.3), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,4.0
