persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,3,0,34.32,0.231,"[(73.0, 461.0), (98.2, 467.3), (129.4, 420.1), (154.4, 400.3), (174.1, 405.1), (183.0, 428.6), (187.3, 467.0), (223.2, 467.9), (250.7, 467.3), (268.6, 444.8), (282.9, 435.4), (291.9, 444.8), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3), (295.4, 467.0), (295.4, 467.9), (295.4, 467.3)]",0,6.5
novice,meatboy,6,Stuck,1,0,2.24,0.066,"[(73.0, 461.0), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-4.54,0.039,"[(73.0, 461.0), (55.0, 467.3), (64.2, 467.0), (68.7, 467.9), (61.7, 467.3), (70.9, 467.0), (48.7, 467.9), (72.8, 467.3), (48.9, 467.0), (68.7, 467.9), (57.0, 467.3), (59.2, 467.0), (65.2, 467.9), (52.5, 467.3), (70.4, 467.0), (48.7, 467.9), (72.8, 467.3), (48.9, 467.0), (68.7, 467.9), (57.0, 467.3), (59.2, 467.0), (65.2, 467.9), (52.5, 467.3), (70.4, 467.0), (48.7, 467.9), (72.8, 467.3), (48.9, 467.0), (68.7, 467.9), (57.0, 467.3), (59.2, 467.0), (65.2, 467.9), (52.5, 467.3), (70.4, 467.0), (48.7, 467.9), (72.8, 467.3), (48.9, 467.0), (68.7, 467.9), (57.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-4.49,0.039,"[(73.0, 461.0), (52.2, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,3,0,12.07,0.115,"[(73.0, 461.0), (98.2, 467.3), (95.9, 467.0), (60.2, 426.1), (31.0, 386.8), (45.9, 366.4), (85.9, 364.8), (125.9, 382.1), (165.9, 418.2), (190.8, 467.0), (162.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9), (147.2, 467.3), (147.2, 467.0), (147.2, 467.9)]",0,6.15
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
