persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 595.4), (73.0, 565.5), (73.0, 554.5), (73.0, 562.4), (73.0, 589.1), (73.0, 634.6), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.35
novice,meatboy,10,Stuck,3,0,130.35,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 630.8), (538.2, 595.4), (578.2, 593.1), (599.7, 609.6), (609.8, 644.9), (647.0, 650.9), (682.7, 653.3), (722.7, 659.3), (762.7, 659.0), (802.7, 659.9), (842.7, 659.3), (882.7, 659.0), (922.7, 659.9), (962.7, 659.3), (1002.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,7.98
novice,meatboy,10,Stuck,0,0,-6.17,0.039,"[(73.0, 653.0), (55.0, 659.3), (54.9, 659.0), (50.7, 659.9), (50.3, 659.3), (50.2, 659.0), (46.0, 659.9), (45.7, 659.3), (45.6, 659.0), (41.3, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,115.14,0.92,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (976.2, 659.0), (979.2, 659.9), (982.4, 659.3), (987.1, 659.0), (985.2, 659.9), (984.6, 659.3), (985.3, 659.0), (982.0, 659.9), (982.6, 659.3), (983.3, 659.0), (980.0, 659.9), (980.6, 659.3), (981.3, 659.0), (978.0, 659.9), (978.6, 659.3), (979.3, 659.0), (976.0, 659.9), (976.6, 659.3), (977.3, 659.0), (974.0, 659.9), (974.6, 659.3), (975.3, 659.0), (972.0, 659.9), (972.6, 659.3), (973.3, 659.0), (970.0, 659.9), (970.6, 659.3), (971.3, 659.0), (968.0, 659.9), (968.6, 659.3), (969.3, 659.0), (966.0, 659.9), (966.6, 659.3), (967.3, 659.0), (968.6, 659.9), (968.6, 659.3)]",0,7.8
novice,meatboy,10,Stuck,12,0,-2.37,0.039,"[(73.0, 653.0), (57.1, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (72.0, 563.4), (143.8, 558.7), (163.1, 563.0), (129.8, 567.4), (89.8, 589.8), (49.8, 631.0), (103.0, 592.4), (173.1, 539.8), (198.9, 529.4), (178.5, 551.8), (138.5, 531.7), (98.5, 525.9), (58.5, 541.2), (41.0, 575.0), (112.6, 525.0), (173.1, 535.6), (188.0, 563.0), (158.8, 563.9), (118.8, 571.2), (78.8, 598.3), (41.0, 644.3), (41.0, 623.6), (41.0, 581.9), (41.0, 559.2), (41.0, 555.2), (41.0, 570.1), (82.3, 548.9), (155.6, 527.9), (187.8, 548.0), (173.8, 563.3), (133.8, 569.2), (93.8, 593.9), (53.8, 637.5), (41.0, 629.9), (41.0, 586.0), (41.0, 560.8), (41.0, 554.5), (41.0, 567.1), (82.3, 544.7), (155.6, 529.4), (187.8, 551.8), (173.8, 563.9), (133.8, 565.9), (93.8, 586.0), (53.8, 624.8), (41.0, 644.0)]",0,6.82
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,2,0,-6.29,0.039,"[(73.0, 653.0), (61.9, 644.1), (41.0, 627.7), (41.0, 634.8), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
novice,meatboy,10,Stuck,29,0,-5.77,0.039,"[(73.0, 653.0), (61.9, 655.1), (53.6, 650.4), (48.6, 655.1), (50.7, 650.4), (53.2, 655.2), (51.3, 650.5), (45.6, 655.2), (43.2, 650.5), (47.5, 644.2), (50.4, 634.8), (51.8, 644.3), (58.4, 637.5), (59.5, 628.1), (59.2, 637.6), (61.7, 651.3), (62.8, 641.9), (62.5, 651.3), (58.9, 651.7), (50.3, 654.0), (46.3, 645.0), (48.8, 645.0), (48.7, 656.8), (41.0, 649.8), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
novice,meatboy,10,Stuck,1,0,3.29,0.085,"[(73.0, 653.0), (89.0, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3), (89.5, 659.0), (89.5, 659.9), (89.5, 659.3)]",0,5.02
