persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,0,0,-10.33,0.011,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (110.7, 432.0), (108.9, 432.0), (107.4, 432.0), (105.5, 432.0), (103.7, 432.0), (102.2, 432.0), (100.3, 432.0), (98.5, 432.0), (97.0, 432.0), (95.1, 432.0), (93.3, 432.0), (91.8, 432.0), (89.9, 432.0), (88.1, 432.0), (86.6, 432.0), (84.7, 432.0)]",0,0,2.78
speedrunner,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
speedrunner,mario,Mario1-1,OOB,3,0,-91.5,0.0,"[(112.0, 432.0), (111.9, 372.2), (111.9, 325.0), (111.3, 301.0), (110.8, 301.3), (108.1, 335.2), (97.5, 401.9), (81.9, 395.3), (70.8, 339.2), (64.1, 306.2), (56.3, 296.4), (40.5, 316.6), (16.6, 372.4), (-15.8, 422.3), (-53.1, 363.1)]",0,0,1.87
speedrunner,mario,Mario1-1,OOB,1,0,-202.17,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-47.4, 370.0)]",0,0,0.83
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,2.51,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.4, 432.0)]",0,0,2.23
speedrunner,mario,Mario1-1,OOB,3,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.9), (89.1, 324.5), (65.4, 299.5), (33.5, 298.1), (-6.4, 329.5), (-48.0, 385.5)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,5,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 372.2), (89.1, 324.1), (65.4, 298.1), (33.5, 295.7), (-6.4, 326.0), (-48.0, 381.2)]",0,0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,3.51,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.7, 432.0), (114.6, 432.0), (118.4, 432.0)]",0,0,2.2
speedrunner,mario,Mario1-1,Enemy,1,0,279.38,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.0, 370.3), (3283.5, 432.0)]",0,0,11.33
speedrunner,mario,Mario1-1,Enemy,24,0,313.76,0.411,"[(112.0, 432.0), (119.2, 372.2), (134.9, 325.1), (158.6, 301.2), (190.5, 301.5), (230.4, 335.4), (278.5, 402.2), (331.7, 405.1), (385.0, 384.6), (438.4, 389.1), (491.7, 404.0), (545.0, 374.7), (598.4, 368.8), (651.7, 394.4), (705.0, 412.9), (758.4, 369.1), (811.7, 394.4), (865.0, 412.9), (881.3, 349.8), (889.9, 309.6), (906.5, 292.6), (931.3, 301.6), (964.2, 345.6), (1005.1, 417.1), (1056.0, 379.4), (1109.3, 329.4), (1162.6, 302.6), (1216.0, 299.4), (1269.3, 328.9), (1322.6, 392.7), (1376.0, 403.9), (1429.3, 344.7), (1482.6, 306.5), (1536.0, 291.0), (1589.3, 302.6), (1642.6, 349.7), (1696.0, 422.0), (1749.3, 399.3), (1802.6, 384.5), (1808.8, 396.9), (1807.9, 396.0), (1809.0, 372.5), (1808.8, 373.3), (1808.8, 407.8), (1808.6, 395.3), (1808.0, 338.2), (1812.5, 303.7), (1825.2, 292.4), (1845.9, 309.7), (1875.9, 308.1), (1915.8, 249.4), (1963.8, 213.9), (2017.1, 201.5), (2070.4, 217.7), (2123.7, 269.4), (2177.1, 342.5), (2230.4, 415.8), (2283.7, 379.1), (2337.1, 377.6), (2390.4, 420.0), (2443.7, 379.1), (2497.1, 377.6), (2550.4, 420.0), (2603.7, 379.1), (2657.1, 328.8), (2710.4, 301.6), (2763.7, 298.1), (2817.1, 327.2), (2870.4, 390.8), (2923.7, 403.9), (2977.1, 370.5), (3030.4, 399.9), (3083.7, 395.4), (3137.1, 374.8), (3190.4, 379.3), (3243.7, 418.2)]",0,0,10.07
