persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,20.38,0.951,"[(73.0, 653.0), (68.3, 659.3), (65.4, 659.0), (62.5, 659.9), (59.6, 659.3), (56.7, 659.0), (53.8, 659.9), (50.9, 659.3), (48.1, 659.0), (45.2, 659.9), (42.3, 659.3), (44.5, 659.0), (47.4, 659.9), (50.3, 659.3), (53.2, 659.0), (56.1, 659.9), (58.9, 659.3), (61.8, 659.0), (64.7, 659.9), (67.6, 659.3), (70.5, 659.0), (73.4, 659.9), (76.3, 659.3), (79.2, 659.0), (82.1, 659.9), (84.9, 659.3), (87.8, 659.0), (90.7, 659.9), (93.6, 659.3), (96.5, 659.0), (99.4, 659.9), (102.3, 659.3), (105.2, 659.0), (108.1, 659.9), (110.9, 659.3), (113.8, 659.0), (116.7, 659.9), (119.6, 659.3), (122.5, 659.0), (125.4, 659.9), (128.3, 659.3), (131.2, 659.0), (134.1, 659.9), (136.9, 659.3), (139.8, 659.0), (142.7, 659.9), (145.6, 659.3), (148.5, 659.0), (151.4, 659.9), (154.3, 659.3), (157.2, 659.0), (160.1, 659.9), (162.9, 659.3), (165.8, 659.0), (168.7, 659.9), (171.6, 659.3), (174.5, 659.0), (177.4, 659.9), (180.3, 659.3), (183.2, 659.0), (186.1, 659.9), (188.9, 659.3), (191.8, 659.0), (194.7, 659.9), (197.6, 659.3), (200.5, 659.0), (203.4, 659.9), (206.3, 659.3), (209.2, 659.0), (212.1, 659.9), (214.9, 659.3), (217.8, 659.0), (220.7, 659.9), (223.6, 659.3), (226.5, 659.0), (229.4, 659.9), (232.3, 659.3), (235.2, 659.0), (238.1, 659.9), (240.9, 659.3), (243.8, 659.0), (246.7, 659.9), (249.6, 659.3), (252.5, 659.0), (255.4, 659.9), (258.3, 659.3), (261.2, 659.0), (264.1, 659.9), (266.9, 659.3), (269.8, 659.0), (272.7, 659.9), (275.6, 659.3), (278.5, 659.0), (281.4, 659.9), (284.3, 659.3), (287.2, 659.0), (290.1, 659.9), (292.9, 659.3), (295.8, 659.0), (298.7, 659.9), (301.6, 659.3), (304.5, 659.0), (307.4, 659.9), (310.3, 659.3), (313.2, 659.0), (316.1, 659.9), (318.9, 659.3), (321.8, 659.0), (324.7, 659.9), (327.6, 659.3), (330.5, 659.0), (333.4, 659.9), (336.3, 659.3), (339.2, 659.0), (342.1, 659.9), (344.9, 659.3), (347.8, 659.0), (350.7, 659.9), (353.6, 659.3), (356.5, 659.0), (359.4, 659.9), (362.3, 659.3), (365.2, 659.0), (368.1, 659.9), (370.9, 659.3), (373.8, 659.0), (376.7, 659.9), (379.6, 659.3), (382.5, 659.0), (385.4, 659.9), (388.3, 659.3), (391.2, 659.0), (394.1, 659.9), (396.9, 659.3), (399.8, 659.0), (402.7, 659.9), (405.6, 659.3), (408.5, 659.0), (411.4, 659.9), (414.3, 659.3), (417.2, 659.0), (420.1, 659.9), (422.9, 659.3), (425.8, 659.0), (428.7, 659.9), (431.6, 659.3), (434.5, 659.0), (437.4, 659.9), (440.3, 659.3), (443.2, 659.0), (446.1, 659.9), (448.9, 659.3), (451.8, 659.0), (454.7, 659.9), (457.6, 659.3), (460.5, 659.0), (463.4, 659.9), (466.3, 659.3), (469.2, 659.0), (472.1, 659.9), (474.9, 659.3), (477.8, 659.0), (480.7, 659.9), (483.6, 659.3), (486.5, 659.0), (489.4, 659.9), (492.3, 659.3), (495.2, 659.0), (498.1, 659.9), (500.9, 659.3), (503.8, 659.0), (506.7, 659.9), (509.6, 659.3), (512.5, 659.0), (515.4, 659.9), (518.3, 659.3), (521.2, 659.0), (524.1, 659.9), (526.9, 659.3), (529.8, 659.0), (532.7, 659.9), (535.6, 659.3), (538.5, 659.0), (541.4, 659.9), (544.3, 659.3), (547.2, 659.0), (550.1, 659.9), (552.9, 659.3), (555.8, 659.0), (558.7, 659.9), (561.6, 659.3), (564.5, 659.0), (567.4, 659.9), (570.3, 659.3), (573.2, 659.0), (576.1, 659.9), (578.9, 659.3), (581.8, 659.0), (584.7, 659.9), (587.6, 659.3), (590.5, 659.0), (593.4, 659.9), (596.3, 659.3), (599.2, 659.0), (602.1, 659.9), (604.9, 659.3), (607.8, 659.0), (610.7, 659.9), (613.6, 659.3), (616.5, 659.0), (619.4, 659.9), (622.3, 659.3), (625.2, 659.0), (628.1, 659.9), (630.9, 659.3), (633.8, 659.0), (636.7, 659.9), (639.6, 659.3), (642.5, 659.0), (645.4, 659.9), (648.3, 659.3), (651.2, 659.0), (654.1, 659.9), (656.9, 659.3), (659.8, 659.0), (662.7, 659.9), (665.6, 659.3), (668.5, 659.0), (671.4, 659.9), (674.3, 659.3), (677.2, 659.0), (680.1, 659.9), (682.9, 659.3), (685.8, 659.0), (688.7, 659.9), (691.6, 659.3), (694.5, 659.0), (697.4, 659.9), (700.3, 659.3), (703.2, 659.0), (706.1, 659.9), (708.9, 659.3), (711.8, 659.0), (714.7, 659.9), (717.6, 659.3), (720.5, 659.0), (723.4, 659.9), (726.3, 659.3), (729.2, 659.0), (732.1, 659.9), (734.9, 659.3), (737.8, 659.0), (740.7, 659.9), (743.6, 659.3), (746.5, 659.0), (749.4, 659.9), (752.3, 659.3), (755.2, 659.0), (758.1, 659.9), (760.9, 659.3), (763.8, 659.0), (766.7, 659.9), (769.6, 659.3), (772.5, 659.0), (775.4, 659.9), (778.3, 659.3), (781.2, 659.0), (784.1, 659.9), (786.9, 659.3), (789.8, 659.0), (792.7, 659.9), (795.6, 659.3), (798.5, 659.0), (801.4, 659.9), (804.3, 659.3), (807.2, 659.0), (810.1, 659.9), (812.9, 659.3), (815.8, 659.0), (818.7, 659.9), (821.6, 659.3), (824.5, 659.0), (827.4, 659.9), (830.3, 659.3), (833.2, 659.0), (836.1, 659.9), (838.9, 659.3), (841.8, 659.0), (844.7, 659.9), (847.6, 659.3), (850.5, 659.0), (853.4, 659.9), (856.3, 659.3), (859.2, 659.0), (862.1, 659.9), (864.9, 659.3), (867.8, 659.0), (870.7, 659.9), (873.6, 659.3), (876.5, 659.0), (879.4, 659.9), (882.3, 659.3), (885.2, 659.0), (888.1, 659.9), (890.9, 659.3), (893.8, 659.0), (896.7, 659.9), (899.6, 659.3), (902.5, 659.0), (905.4, 659.9), (908.3, 659.3), (911.2, 659.0), (914.1, 659.9), (916.9, 659.3), (919.8, 659.0), (922.7, 659.9), (925.6, 659.3), (928.5, 659.0), (931.4, 659.9), (934.3, 659.3), (937.2, 659.0), (940.1, 659.9), (942.9, 659.3), (945.8, 659.0), (948.7, 659.9), (951.6, 659.3), (954.5, 659.0), (957.4, 659.9), (960.3, 659.3), (963.2, 659.0), (966.1, 659.9), (968.9, 659.3), (971.8, 659.0), (974.7, 659.9), (977.6, 659.3), (980.5, 659.0), (983.4, 659.9), (986.3, 659.3), (989.2, 659.0), (992.1, 659.9), (994.9, 659.3), (997.8, 659.0), (1000.7, 659.9), (1003.6, 659.3)]",0,45.77
speedrunner,meatboy,10,Stuck,1,0,-5.3,0.039,"[(73.0, 653.0), (41.0, 655.1), (41.0, 650.4), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,44.76,0.925,"[(73.0, 653.0), (109.7, 659.3), (143.1, 659.0), (156.8, 659.9), (163.3, 659.3), (169.7, 659.0), (176.2, 659.9), (182.6, 659.3), (189.1, 659.0), (195.5, 659.9), (201.9, 659.3), (208.4, 659.0), (214.8, 659.9), (221.3, 659.3), (227.7, 659.0), (234.2, 659.9), (240.6, 659.3), (247.1, 659.0), (253.5, 659.9), (266.1, 659.3), (283.3, 659.0), (294.1, 659.9), (311.6, 659.3), (325.8, 659.0), (340.2, 659.9), (358.0, 659.3), (372.6, 659.0), (387.3, 659.9), (395.4, 659.3), (399.6, 659.0), (403.8, 659.9), (408.1, 659.3), (412.3, 659.0), (416.5, 659.9), (420.7, 659.3), (424.9, 659.0), (429.2, 659.9), (433.4, 659.3), (437.6, 659.0), (441.8, 659.9), (446.1, 659.3), (450.3, 659.0), (454.5, 659.9), (458.7, 659.3), (462.9, 659.0), (467.2, 659.9), (471.4, 659.3), (475.6, 659.0), (479.8, 659.9), (484.1, 659.3), (488.3, 659.0), (498.7, 659.9), (503.8, 659.3), (508.9, 659.0), (514.0, 659.9), (519.1, 659.3), (535.1, 659.0), (551.8, 659.9), (571.9, 659.3), (580.3, 659.0), (584.9, 659.9), (589.6, 659.3), (594.3, 659.0), (598.9, 659.9), (603.6, 659.3), (608.3, 659.0), (612.9, 659.9), (617.6, 659.3), (622.3, 659.0), (626.9, 659.9), (631.6, 659.3), (636.3, 659.0), (640.9, 659.9), (645.6, 659.3), (650.3, 659.0), (654.9, 659.9), (659.6, 659.3), (664.3, 659.0), (668.9, 659.9), (673.6, 659.3), (678.3, 659.0), (682.9, 659.9), (687.6, 659.3), (692.3, 659.0), (696.9, 659.9), (701.6, 659.3), (706.3, 659.0), (710.9, 659.9), (715.6, 659.3), (720.3, 659.0), (724.9, 659.9), (729.6, 659.3), (734.3, 659.0), (738.9, 659.9), (743.6, 659.3), (748.3, 659.0), (752.9, 659.9), (757.6, 659.3), (762.3, 659.0), (766.9, 659.9), (771.6, 659.3), (776.3, 659.0), (780.9, 659.9), (785.6, 659.3), (790.3, 659.0), (794.9, 659.9), (799.6, 659.3), (804.3, 659.0), (814.3, 659.9), (828.1, 659.3), (841.9, 659.0), (859.2, 659.9), (873.3, 659.3), (884.3, 659.0), (897.3, 659.9), (905.1, 659.3), (912.9, 659.0), (920.7, 659.9), (928.4, 659.3), (936.2, 659.0), (944.0, 659.9), (951.8, 659.3), (959.6, 659.0), (967.3, 659.9), (975.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3), (977.1, 659.0), (977.1, 659.9), (977.1, 659.3)]",0,20.2
speedrunner,meatboy,10,Stuck,3,0,-3.85,0.039,"[(73.0, 653.0), (120.3, 659.3), (134.0, 630.8), (65.8, 586.9), (41.0, 567.1), (41.0, 569.5), (41.0, 590.7), (41.0, 628.3), (72.0, 639.6), (134.7, 634.9), (116.0, 649.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.25
speedrunner,meatboy,10,Stuck,0,0,100.01,0.961,"[(73.0, 653.0), (120.3, 659.3), (199.3, 659.0), (279.3, 659.9), (359.3, 659.3), (439.3, 659.0), (517.3, 659.9), (588.5, 659.3), (603.7, 659.0), (612.2, 659.9), (623.8, 659.3), (630.1, 659.0), (640.0, 659.9), (644.0, 659.3), (620.9, 659.0), (547.7, 659.9), (562.7, 659.3), (577.7, 659.0), (596.1, 659.9), (604.9, 659.3), (614.2, 659.0), (623.7, 659.9), (630.6, 659.3), (640.8, 659.0), (644.8, 659.9), (642.9, 659.3), (646.1, 659.0), (642.2, 659.9), (644.7, 659.3), (638.8, 659.0), (652.6, 659.9), (726.7, 659.3), (806.7, 659.0), (886.7, 659.9), (965.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,9.42
