persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,0,1.3
experienced,meatboy,5,Saw,0,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,0,1.12
experienced,meatboy,5,Stuck,1,0,-15.43,0.0,"[(73.0, 525.0), (52.2, 531.3), (48.3, 531.0), (45.4, 531.9), (42.6, 531.3), (39.7, 531.0), (36.8, 531.9), (33.9, 531.3), (31.0, 531.0), (28.1, 531.9), (25.2, 531.3), (22.3, 531.0), (19.4, 531.9), (16.6, 531.3), (13.7, 531.0), (10.8, 531.9), (7.9, 531.3), (5.0, 531.0), (2.1, 531.9), (-0.8, 531.3), (-3.7, 531.0), (-4.4, 531.9), (-4.4, 531.3), (-4.4, 531.0), (-4.4, 531.9), (-4.4, 531.3), (-4.4, 531.0), (-4.4, 531.9), (-4.4, 531.3), (-4.4, 531.0), (-4.4, 531.9), (-4.4, 531.3), (-4.4, 531.0), (-4.4, 531.9), (-4.4, 531.3), (-4.4, 531.0), (-4.4, 531.9), (-4.4, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,0,0,200.43,0.296,"[(73.0, 525.0), (95.6, 531.3), (128.2, 531.0), (158.8, 531.9), (187.4, 531.3), (215.7, 531.0), (247.2, 531.9), (275.0, 531.3), (300.8, 531.0), (328.0, 531.9), (351.5, 531.3)]",0,0,1.43
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
experienced,meatboy,5,Pit,0,0,-224.48,0.0,"[(73.0, 525.0), (68.7, 531.3), (35.7, 531.0), (-4.3, 531.9), (-43.6, 547.2), (-61.9, 581.4), (-94.0, 634.4), (-134.0, 706.2)]",0,0,0.97
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
experienced,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,0,1.3
experienced,meatboy,5,Pit,0,0,-62.97,0.007,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-56.2, 566.3), (-26.4, 612.3), (-11.9, 663.9), (8.3, 721.3)]",0,0,1.07
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,200.43,0.296,"[(73.0, 525.0), (95.6, 531.3), (128.2, 531.0), (158.8, 531.9), (187.4, 531.3), (215.7, 531.0), (247.2, 531.9), (275.0, 531.3), (300.8, 531.0), (328.0, 531.9), (351.5, 531.3)]",0,0,1.43
experienced,meatboy,5,Saw,0,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,0,1.12
experienced,meatboy,5,Pit,0,0,-62.97,0.007,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-56.2, 566.3), (-26.4, 612.3), (-11.9, 663.9), (8.3, 721.3)]",0,0,1.07
experienced,meatboy,5,Stuck,0,0,3.59,0.075,"[(73.0, 525.0), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3), (91.0, 531.0), (91.0, 531.9), (91.0, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,0,0,145.62,0.296,"[(73.0, 525.0), (93.8, 531.3), (112.7, 531.0), (131.2, 531.9), (149.5, 531.3), (169.2, 531.0), (188.7, 531.9), (207.8, 531.3), (228.4, 531.0), (248.8, 531.9), (268.8, 531.3), (290.3, 531.0), (311.6, 531.9), (332.5, 531.3), (351.4, 531.0)]",0,0,1.97
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 472.2), (178.2, 440.1), (218.2, 426.7), (258.2, 432.2), (298.2, 456.5), (338.2, 499.7)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,281.64,0.295,"[(73.0, 525.0), (95.6, 531.3), (135.3, 531.0), (175.3, 531.9), (215.3, 531.3), (255.3, 531.0), (295.3, 531.9), (335.3, 531.3)]",0,0,1.02
experienced,meatboy,5,Pit,2,0,-283.21,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-32.2, 526.0), (-72.2, 556.7), (-112.2, 606.2), (-152.2, 674.5)]",0,0,0.88
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,281.64,0.295,"[(73.0, 525.0), (95.6, 531.3), (135.3, 531.0), (175.3, 531.9), (215.3, 531.3), (255.3, 531.0), (295.3, 531.9), (335.3, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 472.2), (178.2, 440.1), (218.2, 426.7), (258.2, 432.2), (298.2, 456.5), (338.2, 499.7)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,145.62,0.296,"[(73.0, 525.0), (93.8, 531.3), (112.7, 531.0), (131.2, 531.9), (149.5, 531.3), (169.2, 531.0), (188.7, 531.9), (207.8, 531.3), (228.4, 531.0), (248.8, 531.9), (268.8, 531.3), (290.3, 531.0), (311.6, 531.9), (332.5, 531.3), (351.4, 531.0)]",0,0,1.97
experienced,meatboy,5,Stuck,2,0,90.01,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 508.8), (298.2, 462.4), (338.2, 434.9), (378.2, 426.3), (418.2, 436.5), (458.2, 465.5), (498.2, 513.4), (538.2, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,0,6.63
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 513.9), (178.2, 523.3), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,0,0,3.78,0.076,"[(73.0, 525.0), (91.4, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3), (91.9, 531.0), (91.9, 531.9), (91.9, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,2,0,90.01,0.466,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 508.8), (298.2, 462.4), (338.2, 434.9), (378.2, 426.3), (418.2, 436.5), (458.2, 465.5), (498.2, 513.4), (538.2, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,0,6.63
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 523.3), (138.2, 513.9), (178.2, 523.3), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Stuck,7,0,19.1,0.151,"[(73.0, 525.0), (88.2, 531.3), (128.2, 531.0), (168.2, 531.9), (183.2, 523.3), (183.2, 472.2), (183.2, 440.1), (183.2, 426.7), (183.2, 432.2), (183.2, 456.5), (183.2, 499.7), (183.2, 531.0), (183.2, 477.6), (183.2, 443.0), (183.2, 427.3), (183.2, 430.5), (183.2, 452.4), (183.2, 493.3), (183.2, 531.9), (183.2, 483.2), (183.2, 446.3), (183.2, 428.3), (183.2, 429.0), (183.2, 448.7), (183.2, 487.1), (183.2, 531.3), (183.2, 489.2), (183.2, 449.9), (183.2, 429.5), (183.2, 427.9), (183.2, 445.2), (183.2, 481.3), (183.2, 531.0), (183.2, 495.4), (183.2, 453.8), (183.2, 431.0), (183.2, 427.1), (183.2, 442.0), (183.2, 475.8), (183.2, 528.4), (183.2, 501.9), (183.2, 458.0), (183.2, 432.8), (183.2, 426.5)]",0,0,5.77
experienced,meatboy,5,Pit,3,0,-279.22,0.0,"[(73.0, 525.0), (50.4, 527.1), (10.7, 522.4), (-29.3, 536.5), (-69.3, 569.5), (-109.3, 621.4), (-149.3, 692.1)]",0,0,0.85
experienced,meatboy,5,Stuck,0,0,-0.61,0.057,"[(73.0, 525.0), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3), (69.9, 531.0), (69.9, 531.9), (69.9, 531.3)]",0,0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
