persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,13,0,-6.29,0.039,"[(73.0, 653.0), (61.9, 659.3), (54.2, 652.2), (48.1, 628.8), (41.0, 633.6), (41.0, 657.1), (41.0, 631.3), (41.0, 629.0), (41.0, 645.5), (41.0, 637.1), (41.0, 627.7), (41.0, 637.1), (41.0, 659.3), (41.0, 629.0), (41.0, 631.4), (41.0, 652.6), (41.0, 632.9), (41.0, 628.3), (41.0, 642.4), (41.0, 644.2), (41.0, 627.8), (41.0, 634.9), (41.0, 659.0), (41.0, 630.0), (41.0, 630.0), (41.0, 648.9), (41.0, 634.9), (41.0, 627.8), (41.0, 639.6), (41.0, 651.6), (41.0, 628.2), (41.0, 633.0), (41.0, 656.6), (41.0, 631.3), (41.0, 629.0), (41.0, 645.5), (41.0, 637.1), (41.0, 627.7)]",0,5.02
novice,meatboy,10,Stuck,0,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,10,0,124.81,0.961,"[(73.0, 653.0), (98.2, 644.1), (138.2, 627.7), (178.2, 634.8), (218.2, 659.0), (258.2, 637.7), (298.2, 637.7), (338.2, 656.6), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 643.9), (618.2, 627.5), (658.2, 634.6), (698.2, 659.0), (738.2, 637.7), (778.2, 637.7), (818.2, 656.6), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 651.3), (952.7, 603.8), (880.9, 594.4), (853.1, 603.8), (871.6, 632.1), (911.6, 659.9), (951.6, 659.3), (991.6, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,8.25
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,132.65,0.961,"[(73.0, 653.0), (87.4, 659.3), (127.4, 659.0), (167.4, 659.9), (207.4, 659.3), (247.4, 659.0), (287.4, 659.9), (327.4, 659.3), (367.4, 659.0), (407.4, 659.9), (447.4, 659.3), (487.4, 659.0), (527.4, 659.9), (567.4, 659.3), (607.4, 659.0), (647.4, 659.9), (687.4, 659.3), (727.4, 659.0), (767.4, 659.9), (807.4, 659.3), (847.4, 659.0), (887.4, 659.9), (927.4, 659.3), (967.4, 659.0), (1007.4, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.83
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,18.62,0.191,"[(73.0, 653.0), (78.9, 659.3), (88.8, 659.0), (94.6, 659.9), (102.4, 659.3), (122.8, 659.0), (128.4, 659.9), (136.3, 659.3), (145.3, 659.0), (151.1, 659.9), (158.9, 659.3), (167.9, 659.0), (173.8, 659.9), (181.6, 659.3), (190.6, 659.0), (196.4, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3), (202.1, 659.0), (202.1, 659.9), (202.1, 659.3)]",0,6.93
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,107.63,0.961,"[(73.0, 653.0), (75.2, 659.3), (85.9, 659.0), (102.2, 659.9), (113.1, 659.3), (139.1, 659.0), (159.7, 659.9), (189.7, 659.3), (210.4, 659.0), (225.7, 659.9), (237.4, 659.3), (259.5, 659.0), (283.3, 659.9), (304.4, 659.3), (321.6, 659.0), (334.9, 659.9), (350.9, 659.3), (369.2, 659.0), (393.8, 659.9), (419.8, 659.3), (447.6, 659.0), (469.4, 659.9), (499.8, 659.3), (539.8, 659.0), (579.8, 659.9), (619.8, 659.3), (658.8, 659.0), (680.7, 659.9), (702.2, 659.3), (726.7, 659.0), (748.6, 659.9), (777.2, 659.3), (797.9, 659.0), (826.7, 659.9), (861.9, 659.3), (901.9, 659.0), (941.9, 659.9), (981.9, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,9.65
