persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,-0.8,0.075,"[(105.0, 333.0), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3), (101.0, 339.0), (101.0, 339.9), (101.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,-12.72,0.031,"[(105.0, 333.0), (116.5, 339.3), (61.2, 339.0), (41.0, 308.7), (41.0, 311.1), (41.0, 332.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,567.87,0.508,"[(105.0, 333.0), (152.3, 329.3), (232.3, 322.2), (312.3, 334.0), (392.3, 364.7), (472.3, 414.2), (552.3, 482.5), (632.3, 569.7)]",0,1.02
speedrunner,meatboy,2,Stuck,0,0,2.12,0.086,"[(105.0, 333.0), (98.4, 339.3), (98.8, 339.0), (99.2, 339.9), (99.7, 339.3), (100.1, 339.0), (100.6, 339.9), (101.0, 339.3), (101.5, 339.0), (101.9, 339.9), (102.4, 339.3), (102.8, 339.0), (103.2, 339.9), (103.7, 339.3), (104.1, 339.0), (104.6, 339.9), (105.0, 339.3), (105.5, 339.0), (105.9, 339.9), (106.4, 339.3), (106.8, 339.0), (107.2, 339.9), (107.7, 339.3), (108.1, 339.0), (108.6, 339.9), (109.0, 339.3), (109.5, 339.0), (109.9, 339.9), (110.4, 339.3), (110.8, 339.0), (111.2, 339.9), (111.7, 339.3), (112.1, 339.0), (112.6, 339.9), (113.0, 339.3), (113.5, 339.0), (113.9, 339.9), (114.4, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,393.97,0.386,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (308.7, 343.4), (387.8, 365.8), (449.7, 407.0), (478.7, 467.1), (502.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,1,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,8,0,-12.7,0.031,"[(105.0, 333.0), (98.4, 339.3), (96.1, 285.9), (89.1, 251.3), (86.0, 237.3), (78.3, 250.3), (76.0, 282.1), (67.7, 332.7), (66.2, 325.1), (59.2, 325.1), (56.2, 339.3), (53.5, 322.3), (47.4, 329.4), (46.1, 330.0), (41.0, 322.9), (41.0, 334.7), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
