persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,20,0,-8.0,0.009,"[(112.0, 432.0), (114.8, 371.3), (121.7, 320.6), (123.2, 291.4), (118.1, 285.6), (107.3, 311.2), (99.5, 371.9), (98.5, 422.4), (101.0, 356.7), (104.5, 311.4), (104.0, 288.3), (99.5, 289.5), (90.3, 324.3), (86.8, 391.6), (87.3, 403.8), (92.5, 342.6), (93.9, 301.9), (93.4, 284.0), (89.1, 292.1), (80.8, 335.1), (78.5, 406.3), (78.8, 387.0), (82.8, 331.5), (83.3, 297.0), (82.8, 285.4), (80.0, 302.5), (75.0, 355.0), (74.5, 413.5), (74.5, 381.4), (74.0, 372.4), (73.5, 393.5), (73.0, 413.7), (75.8, 350.5), (76.5, 307.9), (76.0, 287.7), (75.5, 292.5), (72.3, 331.8), (70.8, 401.4), (70.5, 391.3), (70.0, 373.7)]",0,0,5.28
experienced,mario,Mario1-1,Stuck,33,0,0.49,0.015,"[(112.0, 432.0), (112.0, 371.9), (112.0, 322.5), (112.0, 294.7), (112.0, 290.2), (112.0, 317.1), (112.0, 379.0), (112.8, 412.9), (112.8, 350.2), (112.8, 308.3), (112.8, 288.7), (112.8, 294.3), (112.8, 334.2), (112.8, 404.1), (113.5, 395.2), (113.5, 337.8), (113.5, 301.2), (113.5, 287.5), (113.5, 300.9), (113.5, 349.7), (113.5, 407.7), (113.5, 375.6), (113.5, 366.6), (113.5, 387.7), (114.3, 422.3), (114.3, 356.9), (114.3, 312.3), (114.3, 289.9), (114.3, 291.8), (114.3, 327.2), (114.3, 395.0), (114.3, 384.9), (114.3, 367.2), (114.3, 375.6), (114.4, 418.9), (115.1, 378.9), (115.1, 326.6), (115.1, 295.6), (115.1, 287.6), (115.1, 309.8), (115.1, 367.5), (115.2, 411.6), (115.2, 382.3), (115.2, 376.4), (115.2, 402.0), (116.7, 403.8), (116.7, 343.7), (116.7, 304.2), (116.7, 287.4), (116.7, 296.7), (116.7, 340.9), (116.7, 412.4), (117.5, 386.9), (117.5, 332.1), (117.5, 298.2), (117.5, 287.4), (117.5, 305.1), (117.5, 358.3), (117.5, 402.4), (117.5, 373.2), (117.5, 367.3), (117.5, 392.8), (118.2, 412.9), (118.2, 350.2), (118.2, 308.3), (118.2, 288.7), (118.2, 294.3), (118.2, 334.2), (118.2, 404.1), (119.0, 395.2), (119.0, 337.8), (119.0, 301.2), (119.0, 287.5), (119.0, 300.9), (119.0, 349.7), (119.0, 407.7), (119.0, 375.6), (119.0, 366.6), (119.0, 387.7), (119.0, 422.3), (119.0, 357.6), (119.0, 313.7), (119.0, 292.0), (119.0, 294.6), (119.0, 330.8), (119.0, 398.9), (119.0, 395.4), (119.0, 338.7), (119.0, 302.8), (119.0, 289.8), (119.0, 304.0), (119.0, 353.5), (119.0, 426.4), (119.0, 371.8), (119.0, 322.7), (119.0, 295.3), (119.0, 291.1), (119.0, 318.4), (119.0, 380.5), (119.0, 413.0), (119.0, 351.0), (119.0, 309.7), (119.0, 290.9), (119.0, 297.1), (119.0, 337.8), (119.0, 408.0)]",0,0,14.12
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Dead,83,0,19.64,0.162,"[(112.0, 432.0), (112.1, 371.3), (112.1, 320.5), (112.1, 291.3), (112.1, 285.4), (112.1, 310.9), (114.0, 371.6), (123.0, 422.3), (129.6, 356.2), (131.8, 310.6), (131.8, 287.3), (131.8, 288.2), (131.8, 322.7), (136.3, 389.8), (146.8, 406.1), (154.1, 382.6), (157.0, 383.5), (158.9, 417.9), (167.7, 378.6), (173.4, 325.4), (174.8, 293.4), (174.8, 284.5), (174.8, 305.6), (176.7, 362.4), (185.6, 406.4), (194.5, 377.2), (199.0, 371.3), (202.0, 396.9), (213.0, 412.9), (227.3, 349.4), (237.3, 306.5), (242.8, 286.0), (244.0, 290.5), (244.1, 329.5), (249.6, 399.0), (264.4, 395.1), (280.4, 336.7), (291.9, 299.2), (298.9, 284.5), (301.5, 296.9), (302.3, 344.8), (309.8, 417.3), (319.5, 378.5), (324.3, 324.9), (325.1, 292.8), (325.1, 283.9), (325.1, 305.0), (326.9, 361.8), (335.9, 405.9), (343.2, 376.6), (346.2, 370.7), (351.7, 396.3), (364.0, 412.9), (373.1, 349.1), (377.7, 305.9), (378.3, 285.4), (378.3, 290.0), (378.5, 329.0), (384.0, 398.4), (394.3, 395.0), (400.3, 336.3), (401.8, 298.6), (401.8, 283.9), (401.8, 296.4), (402.2, 344.3), (408.7, 416.8), (417.4, 378.5), (421.2, 324.9), (421.5, 292.8), (421.5, 283.9), (421.5, 305.0), (421.9, 361.8), (428.4, 432.0), (433.6, 363.4), (434.5, 315.3), (434.5, 289.0), (434.5, 286.4), (434.5, 316.5), (435.3, 380.7), (441.6, 412.9), (444.7, 349.5), (444.7, 306.5), (444.7, 286.1), (444.7, 290.6), (444.7, 329.6), (446.6, 399.0), (453.0, 395.2), (454.9, 336.8), (454.9, 299.3), (454.9, 284.5), (454.9, 297.0), (454.9, 344.9), (458.4, 417.4), (464.1, 378.5), (465.2, 324.9), (467.0, 292.5), (476.5, 283.2), (494.0, 304.0), (496.0, 360.4), (500.5, 432.0), (504.3, 368.0), (513.1, 384.9), (529.9, 432.0), (545.4, 368.0), (563.5, 384.9), (589.5, 432.0), (619.7, 363.1), (624.1, 314.6), (625.9, 288.0), (635.4, 285.1), (653.6, 285.0), (682.1, 221.8), (688.0, 179.2), (688.0, 159.0), (688.0, 164.0), (688.0, 203.3), (688.8, 272.9), (694.3, 267.2), (705.9, 244.3), (725.5, 278.1), (751.2, 267.3), (782.3, 211.1), (811.9, 177.1), (837.1, 166.2), (857.8, 183.8), (874.1, 237.0), (888.9, 310.3), (909.4, 358.3), (927.1, 293.5), (940.4, 251.9), (949.2, 233.4), (953.6, 240.9), (954.1, 283.3), (954.9, 354.3), (956.6, 314.5), (956.6, 262.4), (956.6, 233.5), (956.6, 227.9), (956.6, 253.7), (956.6, 314.7), (959.0, 348.9), (959.2, 285.5), (959.2, 245.1), (959.2, 227.7), (959.2, 236.3), (959.2, 280.0), (959.9, 351.3), (961.7, 314.5), (961.7, 262.4), (961.7, 233.5), (961.7, 227.9), (961.7, 253.7), (961.7, 314.7), (964.0, 348.9), (964.2, 285.5), (964.2, 245.1), (964.2, 227.7), (964.2, 236.3), (964.2, 280.0), (964.9, 351.3), (966.7, 314.5), (966.7, 262.4), (966.7, 233.5), (966.7, 227.9), (966.7, 253.7), (966.7, 314.7), (969.0, 348.9), (969.2, 285.5), (969.2, 245.1), (969.2, 227.7), (969.2, 236.3), (969.2, 280.0), (970.0, 351.3), (971.7, 314.5), (971.7, 262.4), (971.7, 233.5), (971.7, 227.9), (971.7, 253.7), (971.7, 314.7), (974.1, 348.9), (974.2, 285.5), (974.2, 245.1), (974.2, 227.7), (974.2, 236.3), (974.2, 280.0), (975.0, 351.3), (980.5, 424.7), (981.4, 371.0), (981.4, 320.4), (981.4, 291.3), (981.4, 285.5), (981.4, 311.2), (984.0, 372.1), (990.1, 422.3), (990.6, 356.3), (990.6, 310.7), (990.6, 287.4), (990.6, 288.2), (990.6, 322.8), (995.1, 389.9), (999.7, 403.9), (999.8, 343.0), (999.8, 302.7), (999.8, 285.1), (999.8, 293.5), (1000.2, 336.9), (1006.1, 408.2), (1009.0, 386.8), (1009.0, 331.0), (1009.0, 296.2), (1009.0, 284.3), (1009.0, 301.1), (1010.3, 353.3), (1016.8, 426.5), (1018.3, 370.9), (1018.3, 320.2), (1018.3, 291.0), (1018.3, 285.2), (1018.3, 310.8), (1020.9, 371.5), (1027.0, 422.3), (1027.5, 356.3), (1027.5, 310.7), (1027.5, 287.4), (1027.5, 288.2), (1027.5, 322.8), (1032.0, 389.9), (1036.6, 403.8), (1036.7, 342.6), (1036.7, 302.1), (1036.7, 284.5), (1036.7, 292.9), (1037.1, 336.3), (1043.0, 407.6), (1045.9, 386.6), (1045.9, 330.4), (1045.9, 295.5), (1045.9, 283.7), (1045.9, 300.4), (1047.2, 352.7), (1053.7, 425.9), (1055.1, 370.6), (1055.1, 319.6), (1055.1, 290.4), (1055.1, 284.6), (1055.1, 310.2), (1057.8, 370.9), (1063.9, 422.3), (1064.4, 356.0), (1064.4, 310.1), (1064.4, 286.7), (1064.4, 287.6), (1064.4, 322.1), (1068.9, 389.3), (1073.5, 403.8), (1073.6, 342.6), (1073.6, 302.1), (1073.6, 284.5), (1073.6, 292.9), (1074.0, 336.3), (1079.9, 407.6), (1082.8, 386.6), (1082.8, 330.4), (1082.8, 295.5), (1082.8, 283.7), (1082.8, 300.4), (1084.1, 352.7), (1090.6, 425.9), (1092.0, 370.6), (1092.0, 319.6), (1092.0, 290.4), (1092.0, 284.6), (1092.0, 310.2), (1094.7, 370.9), (1100.8, 422.3), (1101.3, 356.0), (1101.3, 310.1), (1101.3, 286.7), (1101.3, 287.6), (1101.3, 322.1), (1105.8, 389.3), (1110.4, 403.8), (1110.5, 342.6), (1110.5, 302.1), (1110.5, 284.5), (1110.5, 292.9), (1110.8, 336.3), (1116.8, 407.6), (1119.7, 386.6), (1119.7, 330.4), (1119.7, 295.5), (1119.7, 283.7), (1119.7, 300.4), (1120.9, 352.7), (1127.5, 425.9), (1128.9, 370.6), (1128.9, 319.6), (1128.9, 290.4), (1128.9, 284.6), (1128.9, 310.2), (1131.5, 370.9), (1137.7, 422.3), (1138.1, 356.0), (1138.1, 310.1), (1138.1, 286.7), (1138.1, 287.6), (1138.1, 322.1), (1142.6, 389.3), (1147.3, 403.8), (1147.4, 342.6), (1147.4, 302.1), (1147.4, 284.5), (1147.4, 292.9), (1147.7, 336.3), (1153.7, 407.6), (1156.6, 386.6), (1156.6, 330.4), (1156.6, 295.5), (1156.6, 283.7), (1156.6, 300.4), (1157.8, 352.7), (1164.4, 425.9), (1165.8, 370.6), (1165.8, 319.6), (1165.8, 290.4), (1165.8, 284.6), (1165.8, 310.2), (1168.4, 370.9), (1174.6, 422.3), (1175.0, 356.0), (1175.0, 310.0), (1175.0, 286.3), (1175.0, 286.9), (1179.5, 321.0), (1192.0, 387.9), (1200.0, 403.8), (1200.0, 342.6), (1200.0, 301.9), (1200.0, 284.0), (1200.4, 292.1), (1206.9, 335.1), (1218.3, 331.2), (1225.2, 272.8), (1227.7, 235.3), (1227.7, 220.5), (1227.7, 233.0), (1228.5, 280.9), (1236.0, 353.4), (1245.6, 314.7), (1250.5, 263.0), (1251.2, 234.4), (1251.2, 229.1), (1251.2, 255.3), (1251.2, 316.6), (1253.6, 348.9), (1253.7, 285.5), (1253.7, 245.1), (1253.7, 227.7), (1253.7, 236.3), (1253.7, 280.0), (1254.5, 351.3), (1256.2, 314.5), (1256.2, 262.4), (1256.2, 233.5), (1256.2, 227.9), (1256.2, 253.7), (1256.2, 314.7), (1258.6, 348.9), (1258.8, 285.5), (1258.8, 245.1), (1258.8, 227.7), (1258.8, 236.3), (1258.8, 280.0), (1259.5, 351.3), (1261.3, 314.5), (1261.3, 262.4), (1261.3, 233.5), (1261.3, 227.9), (1261.3, 253.7), (1261.3, 314.7), (1263.6, 348.9), (1263.8, 285.5), (1263.8, 245.1), (1263.8, 227.7), (1263.8, 236.3), (1263.8, 280.0), (1264.5, 351.3), (1266.3, 314.5), (1266.3, 262.4), (1266.3, 233.5), (1266.3, 227.9), (1266.3, 253.7), (1266.3, 314.7), (1268.6, 348.9), (1268.8, 285.5), (1268.8, 245.1), (1268.8, 227.7), (1268.8, 236.3), (1268.8, 280.0), (1269.6, 351.3), (1271.3, 314.5), (1271.3, 262.4), (1271.3, 233.5), (1271.3, 227.9), (1271.3, 253.7), (1271.3, 314.7), (1273.7, 348.9), (1273.8, 285.5), (1273.8, 245.1), (1273.8, 227.7), (1273.8, 236.3), (1273.8, 280.0), (1274.6, 351.3), (1276.4, 314.5), (1276.4, 262.4), (1276.4, 233.5), (1276.4, 227.9), (1276.4, 253.7), (1276.4, 314.7), (1278.7, 348.9), (1278.9, 285.5), (1278.9, 245.1), (1278.9, 227.7), (1278.9, 236.3), (1278.9, 280.0), (1279.6, 351.3), (1281.4, 314.5), (1281.4, 262.4), (1281.4, 233.5), (1281.4, 227.9), (1281.4, 253.7), (1281.4, 314.7), (1283.7, 348.9), (1283.9, 285.5), (1283.9, 245.1), (1283.9, 227.7), (1283.9, 236.3), (1283.9, 280.0), (1284.7, 351.3), (1286.4, 314.5), (1286.4, 262.4), (1286.4, 233.5), (1286.4, 227.9), (1286.4, 253.7), (1286.4, 314.7), (1288.8, 348.9), (1288.9, 285.5), (1288.9, 245.1), (1288.9, 227.7), (1288.9, 236.3), (1288.9, 280.0)]",0,0,60.0
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
