persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Stuck,16,0,4.06,0.029,"[(112.0, 208.0), (115.8, 226.4), (120.0, 280.4), (123.2, 353.8), (122.4, 323.0), (129.3, 266.9), (142.8, 231.8), (153.7, 219.7), (159.7, 236.1), (159.1, 288.1), (155.1, 361.3), (142.9, 306.6), (136.8, 255.6), (138.8, 226.4), (146.5, 220.6), (153.2, 246.2), (155.1, 306.9), (151.7, 358.3), (142.9, 292.0), (141.8, 246.0), (148.8, 222.3), (158.5, 222.9), (160.4, 257.0), (158.8, 323.9), (149.7, 339.8), (139.6, 278.6), (137.6, 238.1), (143.5, 220.5), (151.4, 228.9), (154.6, 272.3), (155.3, 343.6), (147.2, 322.6), (142.1, 266.4), (145.0, 231.3), (155.2, 219.1), (161.2, 235.5), (160.6, 287.4), (156.6, 360.6), (144.4, 306.6), (138.3, 255.6), (140.3, 226.4), (148.0, 220.6), (154.7, 246.2), (156.6, 306.9), (153.2, 358.3), (144.4, 292.0), (143.3, 246.0), (150.3, 222.3), (160.0, 222.9), (161.9, 257.0), (160.3, 323.9), (153.8, 326.8), (152.7, 306.3), (157.2, 310.8), (155.1, 349.7), (154.1, 314.7), (160.8, 302.8), (164.7, 319.5), (160.7, 368.0), (155.6, 307.0), (159.0, 255.9), (169.6, 226.4), (178.3, 220.2), (182.7, 245.5), (182.1, 306.0), (176.1, 358.3), (164.7, 292.0), (161.1, 246.1), (165.5, 222.7), (174.1, 223.6), (179.5, 258.1), (181.4, 325.3), (175.7, 339.8), (169.1, 278.6), (170.4, 237.9), (178.3, 220.0), (180.7, 228.1), (175.4, 271.1), (171.2, 342.3), (160.5, 322.6), (152.9, 266.4), (153.3, 231.5), (160.9, 219.7), (168.8, 236.4), (171.7, 288.7), (171.1, 361.9), (162.4, 306.6), (159.7, 255.6), (165.1, 226.1), (176.0, 219.9), (180.4, 245.1), (179.8, 305.6), (173.8, 358.3), (162.5, 292.0), (158.8, 246.1), (163.2, 222.7), (171.9, 223.6), (177.3, 258.1), (179.2, 325.3), (173.4, 339.8), (166.8, 278.6)]",0,0,13.38
novice,mario,Mario1-2,Enemy,1,0,90.76,0.065,"[(112.0, 208.0), (110.5, 226.4), (111.0, 280.4), (119.5, 353.8), (131.2, 368.0), (152.4, 368.0), (173.9, 368.0), (192.5, 368.0), (216.8, 368.0), (243.5, 368.0), (269.5, 368.0), (294.8, 368.0), (316.2, 368.0), (336.9, 368.0), (348.4, 368.0), (354.5, 368.0), (358.4, 368.0), (360.0, 368.0), (362.9, 368.0), (364.6, 368.0), (365.3, 368.0), (368.2, 368.0)]",0,0,2.83
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,-10.75,0.008,"[(112.0, 208.0), (111.6, 226.4), (105.1, 280.4), (90.6, 353.8), (65.9, 314.5), (48.1, 260.9), (49.6, 228.5), (49.2, 219.2), (48.0, 240.0), (48.8, 296.4), (52.5, 368.0), (48.1, 299.1), (53.6, 250.6), (60.1, 224.0), (61.6, 221.1), (55.5, 250.8), (48.4, 314.8), (48.0, 348.9), (50.6, 285.1), (60.5, 241.8), (68.9, 221.0), (72.5, 225.2), (68.7, 263.8), (56.9, 333.1), (48.8, 331.0), (56.2, 272.3), (69.8, 234.4), (80.1, 219.4), (85.1, 231.5), (82.2, 279.0), (71.4, 351.4), (50.3, 314.5), (51.5, 260.9), (58.9, 228.5), (61.9, 219.2), (57.7, 240.0), (48.0, 296.4), (48.8, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,0,0,204.55,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.5, 368.0), (154.5, 368.0), (194.5, 368.0), (234.5, 368.0), (274.5, 368.0), (314.5, 368.0), (354.5, 368.0), (394.5, 368.0), (434.5, 368.0)]",0,0,1.65
novice,mario,Mario1-2,Stuck,21,5,142.28,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (174.0, 323.1), (206.5, 269.2), (245.8, 238.4), (285.8, 230.7), (322.0, 230.6), (348.4, 165.2), (382.5, 122.9), (422.3, 103.7), (462.3, 109.5), (502.3, 149.7), (541.6, 219.8), (578.1, 293.2), (614.0, 317.2), (653.7, 254.7), (693.7, 215.2), (733.7, 198.9), (773.7, 208.6), (813.7, 240.4), (853.7, 172.2), (893.7, 126.9), (933.7, 104.8), (973.7, 107.0), (1013.7, 142.8), (1053.7, 210.7), (1093.7, 284.0), (1133.7, 267.4), (1173.7, 210.0), (1213.7, 175.3), (1253.7, 163.7), (1293.7, 176.0), (1333.7, 107.8), (1373.7, 82.8), (1413.7, 114.5), (1452.7, 176.0), (1491.7, 115.4), (1531.7, 81.3), (1571.7, 108.6), (1611.6, 170.8), (1648.6, 244.1), (1648.0, 317.4), (1649.2, 333.7), (1657.8, 310.3), (1674.2, 311.1), (1698.8, 345.6), (1712.0, 320.5), (1712.0, 305.7), (1712.0, 318.1), (1712.0, 365.9), (1712.8, 322.6), (1712.8, 266.5), (1712.8, 232.6), (1720.2, 221.8), (1735.8, 239.6), (1764.1, 186.8), (1801.5, 144.4), (1841.5, 167.2), (1881.5, 225.6), (1920.8, 195.1), (1960.8, 144.0), (1968.4, 162.4), (1968.7, 216.4), (1968.8, 203.4), (1968.8, 144.7), (1968.2, 157.6), (1968.2, 206.5), (1968.1, 212.2), (1968.1, 150.9), (1968.0, 154.0), (1968.0, 198.4), (1968.0, 221.2), (1968.0, 157.5), (1968.0, 151.0), (1968.0, 190.9), (1968.5, 230.6), (1968.8, 164.3), (1968.8, 148.5), (1968.0, 184.0), (1968.0, 240.4), (1968.4, 171.5), (1968.4, 146.5), (1968.0, 177.6), (1968.0, 240.0), (1968.1, 179.0), (1968.1, 145.1), (1968.0, 171.8), (1968.0, 233.4), (1968.0, 186.8), (1968.0, 144.3), (1968.0, 166.5), (1968.0, 224.3), (1968.8, 194.9), (1968.8, 144.0), (1968.0, 161.8), (1968.0, 215.1), (1968.4, 203.4), (1968.4, 144.7)]",0,0,13.3
novice,mario,Mario1-2,Stuck,1,0,-12.56,0.008,"[(112.0, 208.0), (112.0, 226.4), (108.5, 280.4), (97.0, 353.8), (75.2, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,-2.24,0.018,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (110.9, 229.3), (109.8, 220.3), (109.8, 241.4), (109.8, 298.1), (109.8, 368.0), (109.8, 299.4), (109.8, 251.2), (108.2, 224.9), (107.5, 222.3), (107.5, 252.3), (107.5, 316.4), (107.5, 349.0), (107.5, 285.5), (107.1, 242.5), (105.4, 221.9), (105.2, 226.4), (105.2, 265.3), (105.2, 334.8), (105.2, 331.2), (105.2, 272.8), (104.2, 235.2), (103.0, 220.4), (103.0, 232.8), (103.0, 280.6), (103.0, 353.1), (103.0, 314.7), (103.0, 261.4), (101.9, 229.3), (100.8, 220.3), (100.8, 241.4), (100.8, 298.1), (100.8, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,0,0.45,0.02,"[(112.0, 208.0), (116.5, 226.4), (126.5, 280.4), (130.0, 353.8), (130.0, 368.0), (130.7, 368.0), (129.1, 368.0), (128.7, 368.0), (129.3, 368.0), (127.8, 368.0), (127.4, 368.0), (128.0, 368.0), (126.4, 368.0), (126.0, 368.0), (126.7, 368.0), (125.1, 368.0), (124.7, 368.0), (125.3, 368.0), (123.8, 368.0), (123.4, 368.0), (124.0, 368.0), (122.4, 368.0), (122.0, 368.0), (122.7, 368.0), (121.1, 368.0), (120.7, 368.0), (121.3, 368.0), (119.8, 368.0), (119.4, 368.0), (120.0, 368.0), (118.4, 368.0), (118.0, 368.0), (118.7, 368.0), (117.1, 368.0), (116.7, 368.0), (117.3, 368.0), (115.8, 368.0), (115.4, 368.0), (116.0, 368.0), (114.4, 368.0), (114.0, 368.0)]",0,0,5.45
