persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,3,0,75.79,0.327,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 621.0), (298.2, 631.6), (338.2, 659.0), (375.0, 623.4), (400.2, 597.5), (407.0, 599.9), (407.0, 621.1), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0)]",0,5.62
experienced,meatboy,5,Stuck,12,0,16.67,0.136,"[(73.0, 653.0), (93.8, 659.3), (106.3, 659.0), (134.0, 659.9), (104.0, 659.3), (64.0, 659.0), (41.0, 637.6), (41.0, 600.8), (41.0, 598.4), (41.0, 614.9), (51.3, 635.5), (129.7, 571.1), (169.0, 525.5), (170.8, 505.2), (169.7, 507.6), (168.6, 528.8), (158.8, 568.9), (119.8, 627.8), (79.8, 629.9), (41.0, 598.5), (41.0, 598.6), (41.0, 617.4), (61.7, 625.5), (137.1, 563.5), (170.7, 520.3), (171.0, 503.6), (169.9, 508.4), (168.8, 531.9), (154.7, 574.4), (114.8, 635.6), (74.8, 623.4), (41.0, 597.5), (41.0, 599.9), (41.0, 621.1), (72.0, 616.7), (143.8, 557.0), (171.6, 516.2), (170.5, 503.2), (169.4, 510.3), (168.3, 536.2), (149.8, 581.0), (109.8, 644.6), (69.8, 617.2), (41.0, 596.8), (41.0, 601.5), (41.0, 625.1), (82.3, 608.2), (149.8, 550.9), (171.8, 512.5), (170.7, 503.1), (169.6, 512.5)]",0,6.67
experienced,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,4.9,0.095,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (97.3, 659.0), (99.3, 659.9), (101.3, 659.3), (103.3, 659.0), (105.3, 659.9), (107.3, 659.3), (109.3, 659.0), (111.3, 659.9), (113.3, 659.3), (115.3, 659.0), (117.3, 659.9), (119.3, 659.3), (121.3, 659.0), (123.3, 659.9), (125.3, 659.3), (127.3, 659.0), (140.4, 659.9), (180.3, 659.3), (220.3, 659.0), (229.2, 659.9), (230.3, 659.3), (231.4, 659.0), (232.5, 659.9), (233.6, 659.3), (234.7, 659.0), (235.8, 659.9), (236.9, 659.3), (238.1, 659.0), (239.2, 659.9), (240.3, 659.3), (241.4, 659.0), (242.5, 659.9), (243.6, 659.3), (244.7, 659.0), (245.8, 659.9), (246.9, 659.3), (248.1, 659.0), (249.2, 659.9), (250.3, 659.3), (251.4, 659.0), (252.5, 659.9), (253.6, 659.3), (254.7, 659.0), (255.8, 659.9), (252.6, 659.3), (247.9, 659.0), (243.3, 659.9), (238.6, 659.3), (233.9, 659.0), (229.3, 659.9), (224.6, 659.3), (194.6, 659.0), (154.6, 659.9), (120.4, 659.3), (119.3, 659.0), (118.2, 659.9)]",0,9.28
experienced,meatboy,5,Stuck,1,0,-6.37,0.033,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,-6.36,0.033,"[(73.0, 653.0), (52.2, 659.3), (48.3, 659.0), (45.4, 659.9), (42.6, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,71.06,0.301,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 631.0), (298.2, 628.7), (338.2, 645.2), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.62
experienced,meatboy,5,Stuck,1,0,45.65,0.3,"[(73.0, 653.0), (73.0, 659.3), (102.3, 659.0), (142.3, 659.9), (166.8, 659.3), (167.9, 659.0), (169.0, 659.9), (170.1, 659.3), (171.2, 659.0), (172.3, 659.9), (173.4, 659.3), (174.6, 659.0), (175.7, 659.9), (176.8, 659.3), (177.9, 659.0), (179.0, 659.9), (180.1, 659.3), (181.2, 659.0), (182.3, 659.9), (183.4, 659.3), (184.6, 659.0), (185.7, 659.9), (186.8, 659.3), (187.9, 659.0), (189.0, 659.9), (190.1, 659.3), (191.2, 659.0), (196.4, 659.9), (233.4, 659.3), (273.4, 659.0), (313.4, 659.9), (353.4, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0)]",0,8.72
experienced,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,1.44,0.064,"[(73.0, 653.0), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3)]",0,5.02
