persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,29,1,173.48,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.0, 323.4), (219.8, 270.2), (267.7, 240.1), (320.6, 233.3), (367.9, 203.3), (419.4, 147.2), (472.8, 114.2), (526.1, 104.4), (579.4, 124.6), (632.8, 180.4), (685.9, 253.8), (738.5, 226.9), (791.8, 173.3), (845.2, 142.9), (898.5, 135.6), (951.8, 158.4), (1005.2, 208.0), (1058.5, 140.4), (1111.8, 95.8), (1165.2, 82.8), (1218.5, 114.5), (1271.1, 176.0), (1324.5, 115.9), (1377.8, 81.3), (1431.1, 108.6), (1484.4, 170.8), (1537.6, 115.1), (1590.9, 81.3), (1644.3, 108.6), (1697.6, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8), (1712.0, 94.2), (1712.4, 80.0), (1712.0, 98.4), (1712.8, 80.4), (1712.0, 103.2), (1712.0, 81.3), (1712.0, 108.6), (1712.1, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8), (1712.0, 94.2), (1712.4, 80.0), (1712.0, 98.4), (1712.8, 80.4), (1712.0, 103.2), (1712.0, 81.3), (1712.0, 108.6), (1712.1, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8)]",0,0,9.45
speedrunner,mario,Mario1-2,Enemy,0,0,248.95,0.081,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (122.6, 368.0), (164.7, 368.0), (218.0, 368.0), (271.3, 368.0), (324.7, 368.0), (378.0, 368.0), (431.3, 368.0)]",0,0,1.42
speedrunner,mario,Mario1-2,Enemy,0,0,106.16,0.068,"[(112.0, 208.0), (111.5, 226.4), (114.3, 280.4), (124.9, 353.8), (143.1, 368.0), (164.6, 368.0), (188.7, 368.0), (214.5, 368.0), (239.7, 368.0), (265.4, 368.0), (288.4, 368.0), (307.8, 368.0), (329.7, 368.0), (343.7, 368.0), (354.0, 368.0), (362.7, 368.0), (369.8, 368.0), (375.3, 368.0), (379.2, 368.0), (383.6, 368.0)]",0,0,2.57
speedrunner,mario,Mario1-2,Enemy,1,0,15.6,0.035,"[(112.0, 208.0), (116.5, 226.4), (123.9, 280.4), (125.1, 353.8), (125.4, 368.0), (125.2, 368.0), (125.0, 368.0), (124.8, 368.0), (124.6, 368.0), (124.4, 368.0), (124.2, 368.0), (124.0, 368.0), (123.8, 368.0), (123.6, 368.0), (123.4, 368.0), (123.2, 368.0), (123.0, 368.0), (122.8, 368.0), (122.6, 368.0), (122.4, 368.0), (122.2, 368.0), (122.0, 368.0), (121.8, 368.0), (121.6, 368.0), (121.4, 368.0), (121.2, 368.0), (121.0, 368.0), (120.8, 368.0), (120.6, 368.0), (120.4, 368.0), (120.2, 368.0), (120.0, 368.0), (119.8, 368.0), (119.6, 368.0), (119.4, 368.0), (121.1, 368.0), (123.5, 368.0), (126.4, 368.0), (131.5, 368.0), (138.2, 368.0), (147.5, 368.0), (159.5, 368.0), (176.2, 368.0), (197.9, 368.4)]",0,0,5.73
speedrunner,mario,Mario1-2,Stuck,1,0,6.54,0.051,"[(112.0, 208.0), (115.4, 226.4), (116.5, 280.4), (116.5, 353.8), (118.4, 314.7), (128.0, 261.4), (145.7, 229.3), (166.0, 220.3), (181.8, 241.4), (193.2, 298.1), (200.2, 368.0), (200.8, 299.1), (203.5, 250.6), (212.9, 224.0), (219.9, 221.1), (222.4, 250.8), (222.4, 314.8), (222.4, 349.0), (222.4, 285.5), (226.4, 242.5), (228.8, 221.9), (228.8, 226.4), (228.8, 265.3), (228.8, 334.8), (228.8, 331.2), (229.2, 272.8), (233.8, 235.2), (235.2, 220.4), (235.2, 232.8), (235.2, 280.6), (235.2, 353.1), (233.2, 314.5), (234.4, 260.9), (237.5, 228.5), (237.6, 219.2), (237.6, 240.0), (237.6, 296.4), (237.6, 368.0), (235.5, 299.1), (238.0, 250.6), (240.0, 224.0), (240.0, 221.1), (240.0, 250.8), (240.0, 314.8), (240.0, 331.0), (240.0, 307.6), (240.0, 308.4), (240.0, 342.9), (240.0, 331.2), (240.3, 272.8), (244.9, 235.2), (246.4, 220.4), (246.4, 232.8), (246.2, 280.6), (246.2, 353.1), (246.2, 314.7), (247.5, 261.4), (251.9, 229.3), (252.6, 220.3), (252.3, 241.4), (252.2, 298.1), (252.2, 368.0), (252.2, 299.4), (254.9, 251.2), (258.5, 224.9), (258.7, 222.3), (258.1, 252.3), (258.1, 316.4), (258.1, 349.0), (258.1, 285.5), (262.0, 242.5), (264.0, 221.9), (263.8, 226.4), (263.4, 265.3), (263.4, 334.8), (263.4, 331.2), (263.8, 272.8), (267.9, 235.2), (268.4, 220.4), (268.1, 232.8), (267.9, 280.6), (267.9, 353.1), (267.9, 314.7), (269.1, 261.4), (272.8, 229.3), (272.9, 220.3), (272.9, 241.4), (272.9, 298.1), (272.9, 368.0), (272.9, 299.4), (274.6, 251.2), (275.8, 224.9), (275.8, 222.3), (275.8, 252.3), (275.8, 316.4), (275.8, 349.0), (275.8, 285.5), (278.1, 242.5), (278.6, 221.9), (278.6, 226.4), (278.6, 265.3), (278.6, 334.8), (278.6, 331.2), (278.8, 272.8), (280.2, 235.2), (280.2, 220.4), (280.2, 232.8), (280.2, 280.6), (280.2, 353.1), (280.2, 314.7), (281.0, 261.4), (281.8, 229.3), (281.8, 220.3), (281.8, 241.4), (281.8, 298.1), (281.8, 368.0), (281.8, 299.4), (283.2, 251.2), (283.5, 224.9), (283.5, 222.3), (283.5, 252.3), (283.5, 316.4), (283.5, 349.0), (283.5, 285.5), (285.0, 242.5), (285.1, 221.9), (285.1, 226.4), (285.1, 265.3), (285.1, 334.8), (285.1, 331.2), (285.2, 272.8), (285.8, 235.2), (285.8, 220.4), (285.8, 232.8), (285.8, 280.6), (285.8, 353.1), (285.8, 314.7), (286.0, 261.4), (286.0, 229.3), (286.0, 220.3), (286.0, 241.4), (286.0, 298.1), (286.0, 368.0), (286.0, 299.4), (286.2, 251.2), (286.2, 224.9), (286.2, 222.3), (286.2, 252.3), (286.2, 316.4), (286.2, 349.0), (286.2, 285.5), (286.3, 242.5), (286.3, 221.9), (286.3, 226.4), (286.3, 265.3), (286.3, 334.8), (286.3, 331.2), (286.3, 272.8), (286.5, 235.2), (286.5, 220.4), (286.5, 232.8), (286.5, 280.6), (286.5, 353.1), (286.5, 314.7), (286.7, 261.4), (286.7, 229.3), (286.7, 220.3), (286.7, 241.4), (286.7, 298.1), (286.7, 368.0), (286.7, 299.4), (286.9, 251.2), (286.9, 224.9), (286.9, 222.3), (286.9, 252.3), (286.9, 316.4), (286.9, 349.0), (286.9, 285.5), (287.1, 242.5), (287.1, 221.9), (287.1, 226.4), (287.1, 265.3), (287.1, 334.8), (287.1, 331.2), (287.1, 272.8), (287.3, 235.2), (287.3, 220.4), (287.3, 232.8), (287.3, 280.6), (287.3, 353.1), (287.3, 314.7), (287.4, 261.4), (287.4, 229.3), (287.4, 220.3), (287.4, 241.4), (287.4, 298.1), (287.4, 368.0), (287.4, 299.4), (287.6, 251.2), (287.6, 224.9), (287.6, 222.3), (287.6, 252.3)]",0,0,26.85
speedrunner,mario,Mario1-2,Stuck,31,3,128.67,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (169.2, 323.4), (201.2, 270.2), (241.3, 240.1), (288.9, 233.3), (335.0, 203.0), (385.9, 144.3), (439.2, 107.2), (492.5, 93.2), (545.9, 106.4), (597.7, 154.9), (645.2, 227.6), (688.3, 300.9), (688.0, 368.0), (688.8, 299.5), (688.8, 253.2), (696.3, 230.0), (712.0, 231.0), (730.3, 265.7), (748.5, 218.9), (775.0, 168.2), (809.6, 140.7), (852.4, 136.5), (903.0, 163.7), (955.7, 198.3), (1009.1, 132.4), (1062.4, 88.4), (1115.7, 87.4), (1167.1, 128.0), (1214.1, 198.3), (1256.6, 271.6), (1264.0, 344.9), (1266.8, 331.7), (1278.4, 308.8), (1295.2, 345.0), (1309.3, 340.3), (1330.2, 306.8), (1358.0, 338.5), (1385.7, 339.9), (1421.4, 281.0), (1424.8, 244.1), (1424.2, 250.5), (1424.2, 295.6), (1424.2, 367.4), (1430.4, 307.1), (1445.0, 318.2), (1460.7, 367.8), (1480.1, 307.1), (1508.0, 318.2), (1541.6, 367.8), (1580.5, 307.1), (1627.8, 259.0), (1648.0, 234.0), (1648.0, 232.7), (1648.0, 264.0), (1648.0, 329.1), (1649.1, 349.3), (1658.7, 305.3), (1676.4, 332.6), (1696.7, 358.6), (1712.4, 292.3), (1712.4, 247.0), (1714.7, 224.7), (1725.3, 226.6), (1745.9, 221.3), (1778.7, 157.9), (1819.7, 151.4), (1868.7, 192.0), (1920.0, 220.9), (1968.0, 158.7), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4)]",0,0,14.6
speedrunner,mario,Mario1-2,Stuck,2,0,-8.25,0.011,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.1, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (49.9, 296.4), (59.5, 368.0), (64.7, 299.1), (61.7, 250.6), (50.7, 224.0), (48.0, 221.1), (48.0, 250.8), (51.5, 314.8), (61.5, 348.9), (64.7, 285.1), (59.7, 241.8), (48.0, 221.0), (48.0, 225.2), (48.1, 263.8), (53.7, 333.1), (63.1, 331.0), (64.2, 272.3), (57.2, 234.4), (48.0, 219.4), (48.0, 231.5), (48.8, 279.0), (56.3, 351.4), (64.1, 314.5), (63.2, 260.9), (54.2, 228.5), (48.0, 219.2), (48.0, 240.0), (49.9, 296.4), (59.5, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,1,0,57.79,0.057,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (153.6, 368.0), (195.6, 368.0), (224.4, 368.0), (247.3, 368.0), (267.5, 368.0), (285.1, 368.0), (295.8, 368.0), (304.9, 368.0), (305.4, 368.0), (304.7, 368.0), (304.1, 368.0), (304.3, 368.0), (304.2, 368.0), (303.6, 368.0), (304.6, 368.0), (306.4, 368.0), (308.2, 368.0), (310.1, 368.0), (311.9, 368.0), (313.7, 368.0), (315.6, 368.0), (317.4, 368.0), (319.2, 368.0), (321.1, 368.0)]",0,0,3.62
speedrunner,mario,Mario1-2,Enemy,0,0,122.18,0.07,"[(112.0, 208.0), (116.5, 226.4), (127.9, 280.4), (144.6, 353.8), (168.9, 368.0), (196.4, 368.0), (226.6, 368.0), (258.4, 368.0), (287.6, 368.0), (315.1, 368.0), (340.0, 368.0), (352.7, 368.0), (363.7, 368.0), (373.2, 368.0), (381.1, 368.0), (387.3, 368.0), (392.0, 368.0), (395.1, 368.0)]",0,0,2.35
speedrunner,mario,Mario1-2,Stuck,1,0,-12.5,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.1, 314.7), (100.5, 261.4), (82.8, 229.3), (57.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,31,3,128.67,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (169.2, 323.4), (201.2, 270.2), (241.3, 240.1), (288.9, 233.3), (335.0, 203.0), (385.9, 144.3), (439.2, 107.2), (492.5, 93.2), (545.9, 106.4), (597.7, 154.9), (645.2, 227.6), (688.3, 300.9), (688.0, 368.0), (688.8, 299.5), (688.8, 253.2), (696.3, 230.0), (712.0, 231.0), (730.3, 265.7), (748.5, 218.9), (775.0, 168.2), (809.6, 140.7), (852.4, 136.5), (903.0, 163.7), (955.7, 198.3), (1009.1, 132.4), (1062.4, 88.4), (1115.7, 87.4), (1167.1, 128.0), (1214.1, 198.3), (1256.6, 271.6), (1264.0, 344.9), (1266.8, 331.7), (1278.4, 308.8), (1295.2, 345.0), (1309.3, 340.3), (1330.2, 306.8), (1358.0, 338.5), (1385.7, 339.9), (1421.4, 281.0), (1424.8, 244.1), (1424.2, 250.5), (1424.2, 295.6), (1424.2, 367.4), (1430.4, 307.1), (1445.0, 318.2), (1460.7, 367.8), (1480.1, 307.1), (1508.0, 318.2), (1541.6, 367.8), (1580.5, 307.1), (1627.8, 259.0), (1648.0, 234.0), (1648.0, 232.7), (1648.0, 264.0), (1648.0, 329.1), (1649.1, 349.3), (1658.7, 305.3), (1676.4, 332.6), (1696.7, 358.6), (1712.4, 292.3), (1712.4, 247.0), (1714.7, 224.7), (1725.3, 226.6), (1745.9, 221.3), (1778.7, 157.9), (1819.7, 151.4), (1868.7, 192.0), (1920.0, 220.9), (1968.0, 158.7), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4), (1968.0, 192.0), (1968.1, 221.0), (1968.1, 157.5), (1968.0, 151.4)]",0,0,14.6
speedrunner,mario,Mario1-2,Stuck,29,1,173.48,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.0, 323.4), (219.8, 270.2), (267.7, 240.1), (320.6, 233.3), (367.9, 203.3), (419.4, 147.2), (472.8, 114.2), (526.1, 104.4), (579.4, 124.6), (632.8, 180.4), (685.9, 253.8), (738.5, 226.9), (791.8, 173.3), (845.2, 142.9), (898.5, 135.6), (951.8, 158.4), (1005.2, 208.0), (1058.5, 140.4), (1111.8, 95.8), (1165.2, 82.8), (1218.5, 114.5), (1271.1, 176.0), (1324.5, 115.9), (1377.8, 81.3), (1431.1, 108.6), (1484.4, 170.8), (1537.6, 115.1), (1590.9, 81.3), (1644.3, 108.6), (1697.6, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8), (1712.0, 94.2), (1712.4, 80.0), (1712.0, 98.4), (1712.8, 80.4), (1712.0, 103.2), (1712.0, 81.3), (1712.0, 108.6), (1712.1, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8), (1712.0, 94.2), (1712.4, 80.0), (1712.0, 98.4), (1712.8, 80.4), (1712.0, 103.2), (1712.0, 81.3), (1712.0, 108.6), (1712.1, 82.8), (1712.0, 112.0), (1712.4, 84.8), (1712.5, 102.3), (1712.8, 87.4), (1712.0, 92.9), (1712.0, 90.5), (1712.1, 83.8)]",0,0,9.45
speedrunner,mario,Mario1-2,Enemy,0,0,248.95,0.081,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (122.6, 368.0), (164.7, 368.0), (218.0, 368.0), (271.3, 368.0), (324.7, 368.0), (378.0, 368.0), (431.3, 368.0)]",0,0,1.42
speedrunner,mario,Mario1-2,Enemy,0,0,122.18,0.07,"[(112.0, 208.0), (116.5, 226.4), (127.9, 280.4), (144.6, 353.8), (168.9, 368.0), (196.4, 368.0), (226.6, 368.0), (258.4, 368.0), (287.6, 368.0), (315.1, 368.0), (340.0, 368.0), (352.7, 368.0), (363.7, 368.0), (373.2, 368.0), (381.1, 368.0), (387.3, 368.0), (392.0, 368.0), (395.1, 368.0)]",0,0,2.35
