persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,76.02,0.961,"[(73.0, 653.0), (65.3, 659.3), (90.4, 659.0), (113.8, 659.9), (135.3, 659.3), (155.1, 659.0), (173.1, 659.9), (189.3, 659.3), (209.1, 659.0), (232.4, 659.9), (254.0, 659.3), (273.8, 659.0), (291.8, 659.9), (308.0, 659.3), (325.1, 659.0), (343.1, 659.9), (359.3, 659.3), (379.1, 659.0), (397.1, 659.9), (413.3, 659.3), (430.4, 659.0), (448.4, 659.9), (464.7, 659.3), (476.4, 659.0), (486.4, 659.9), (497.3, 659.3), (506.4, 659.0), (512.0, 659.9), (517.6, 659.3), (523.1, 659.0), (528.7, 659.9), (534.2, 659.3), (539.8, 659.0), (545.3, 659.9), (550.9, 659.3), (556.4, 659.0), (562.0, 659.9), (567.6, 659.3), (573.1, 659.0), (578.7, 659.9), (584.2, 659.3), (589.8, 659.0), (595.3, 659.9), (600.9, 659.3), (606.4, 659.0), (612.0, 659.9), (617.6, 659.3), (623.1, 659.0), (628.7, 659.9), (634.2, 659.3), (639.8, 659.0), (645.3, 659.9), (661.2, 659.3), (679.2, 659.0), (698.1, 659.9), (715.2, 659.3), (733.2, 659.0), (752.1, 659.9), (771.9, 659.3), (789.9, 659.0), (808.8, 659.9), (825.9, 659.3), (846.6, 659.0), (868.1, 659.9), (890.6, 659.3), (911.2, 659.0), (930.1, 659.9), (952.6, 659.3), (973.2, 659.0), (1004.9, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,13.58
experienced,meatboy,10,Stuck,0,0,-6.09,0.039,"[(73.0, 653.0), (91.0, 659.3), (86.8, 659.0), (82.6, 659.9), (78.3, 659.3), (74.1, 659.0), (69.9, 659.9), (65.7, 659.3), (61.4, 659.0), (57.2, 659.9), (53.0, 659.3), (48.8, 659.0), (44.6, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.09,0.039,"[(73.0, 653.0), (91.0, 659.3), (86.8, 659.0), (82.6, 659.9), (78.3, 659.3), (74.1, 659.0), (69.9, 659.9), (65.7, 659.3), (61.4, 659.0), (57.2, 659.9), (53.0, 659.3), (48.8, 659.0), (44.6, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,116.38,0.943,"[(73.0, 653.0), (70.6, 659.3), (100.1, 659.0), (140.1, 659.9), (180.1, 659.3), (220.1, 659.0), (260.1, 659.9), (300.1, 659.3), (340.1, 659.0), (380.1, 659.9), (420.1, 659.3), (460.1, 659.0), (500.1, 659.9), (540.1, 659.3), (580.1, 659.0), (620.1, 659.9), (660.1, 659.3), (700.1, 659.0), (740.1, 659.9), (780.1, 659.3), (820.1, 659.0), (860.1, 659.9), (900.1, 659.3), (940.1, 659.0), (980.1, 659.9), (990.2, 659.3), (990.4, 659.0), (990.6, 659.9), (990.9, 659.3), (991.1, 659.0), (991.3, 659.9), (991.5, 659.3), (991.7, 659.0), (992.0, 659.9), (992.2, 659.3), (992.4, 659.0), (992.6, 659.9), (992.9, 659.3), (993.1, 659.0), (993.3, 659.9), (993.5, 659.3), (993.7, 659.0), (994.0, 659.9), (994.2, 659.3), (994.4, 659.0), (994.6, 659.9), (994.9, 659.3), (995.1, 659.0), (995.3, 659.9), (995.5, 659.3), (995.7, 659.0), (996.0, 659.9), (996.2, 659.3), (996.3, 659.0), (996.3, 659.9), (996.3, 659.3), (996.3, 659.0), (996.3, 659.9), (996.3, 659.3), (996.3, 659.0)]",0,7.93
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,21,0,101.45,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (253.9, 659.0), (280.4, 659.9), (306.6, 659.3), (332.6, 659.0), (358.2, 659.9), (383.6, 659.3), (408.7, 659.0), (433.6, 659.9), (459.8, 659.3), (487.6, 659.0), (516.7, 659.9), (549.1, 659.3), (580.8, 647.2), (620.8, 642.5), (660.8, 656.6), (690.0, 646.4), (730.0, 644.1), (770.0, 659.0), (796.4, 659.9), (824.2, 659.3), (853.5, 659.0), (889.6, 659.9), (928.3, 659.3), (968.3, 659.0), (941.7, 634.9), (874.2, 632.5), (852.2, 649.0), (874.7, 659.9), (912.9, 659.3), (952.9, 659.0), (972.7, 640.6), (894.3, 631.2), (855.0, 640.6), (861.9, 659.9), (897.9, 659.3), (937.9, 659.0), (977.9, 659.9), (921.0, 632.5), (864.3, 634.9), (853.9, 656.1), (884.2, 659.3), (922.9, 659.0), (962.9, 659.9), (952.0, 636.5), (880.2, 631.8), (852.4, 646.0), (870.8, 659.3), (907.9, 659.0), (947.9, 659.9), (983.0, 650.0), (902.5, 631.3), (857.4, 638.4), (858.5, 659.3), (892.9, 659.0), (932.9, 659.9), (972.9, 659.3), (931.3, 633.5), (868.9, 633.6), (852.7, 652.4), (879.2, 659.0), (917.9, 659.9), (957.9, 659.3)]",0,8.9
experienced,meatboy,10,Stuck,0,0,127.55,0.961,"[(73.0, 653.0), (75.2, 659.3), (106.9, 659.0), (136.6, 659.9), (168.9, 659.3), (200.9, 659.0), (232.7, 659.9), (265.6, 659.3), (305.6, 659.0), (345.6, 659.9), (385.6, 659.3), (425.6, 659.0), (465.6, 659.9), (505.6, 659.3), (545.6, 659.0), (582.4, 659.9), (616.4, 659.3), (649.7, 659.0), (682.7, 659.9), (715.3, 659.3), (755.3, 659.0), (795.3, 659.9), (835.3, 659.3), (875.3, 659.0), (915.3, 659.9), (954.0, 659.3), (984.7, 659.0), (1003.6, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,8.15
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
