persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,2,0,-284.94,0.0,"[(73.0, 525.0), (52.8, 523.3), (12.8, 472.2), (-27.2, 440.1), (-67.2, 426.7), (-107.2, 432.2), (-147.2, 456.5), (-187.2, 499.7), (-227.2, 561.7), (-267.2, 642.6)]",0,1.32
experienced,meatboy,5,Pit,2,0,-233.4,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-31.7, 526.0), (-66.7, 556.7), (-96.3, 606.2), (-120.7, 674.5)]",0,0.88
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,-16.29,0.0,"[(73.0, 525.0), (50.4, 531.3), (25.7, 531.0), (17.6, 531.9), (12.6, 531.3), (7.4, 531.0), (2.2, 531.9), (-3.1, 531.3), (-6.8, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3), (-8.7, 531.0), (-8.7, 531.9), (-8.7, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,263.89,0.299,"[(73.0, 525.0), (78.7, 531.3), (113.3, 531.0), (153.3, 531.9), (193.3, 531.3), (233.3, 531.0), (273.3, 531.9), (313.3, 531.3), (353.3, 531.0)]",0,1.1
experienced,meatboy,5,Stuck,19,0,11.29,0.118,"[(73.0, 525.0), (67.9, 521.3), (63.4, 514.2), (70.3, 526.0), (94.7, 516.1), (116.7, 518.5), (136.3, 531.9), (158.7, 531.3), (176.7, 531.0), (187.6, 531.9), (193.8, 523.3), (178.2, 513.9), (155.9, 523.3), (145.8, 517.0), (142.6, 517.0), (141.3, 523.3), (144.2, 513.9), (141.6, 523.3), (147.2, 517.0), (145.3, 517.0), (143.7, 523.3), (146.2, 513.9), (141.2, 523.3), (148.6, 517.0), (143.7, 517.0), (143.0, 523.3), (142.4, 513.9), (139.7, 523.3), (145.3, 517.0), (143.4, 517.0), (141.8, 523.3), (144.3, 513.9), (139.3, 523.3), (146.7, 517.0), (141.7, 517.0), (141.1, 523.3), (140.4, 513.9), (137.8, 523.3), (143.4, 517.0), (141.4, 517.0), (139.9, 523.3), (144.0, 513.9), (141.1, 523.3), (148.0, 517.0), (142.6, 517.0), (142.8, 523.3), (147.2, 513.9), (143.9, 523.3)]",0,6.28
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,263.89,0.299,"[(73.0, 525.0), (78.7, 531.3), (113.3, 531.0), (153.3, 531.9), (193.3, 531.3), (233.3, 531.0), (273.3, 531.9), (313.3, 531.3), (353.3, 531.0)]",0,1.1
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
