persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,18,0,82.52,0.302,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (136.8, 315.1), (147.0, 263.6), (157.1, 233.3), (162.9, 226.3), (166.3, 250.8), (176.4, 310.5), (195.0, 358.3), (217.1, 292.0), (236.5, 246.0), (255.9, 222.3), (267.4, 222.9), (270.9, 257.0), (275.4, 323.9), (288.8, 339.8), (301.3, 279.6), (303.9, 240.0), (298.4, 223.1), (286.4, 232.2), (279.1, 276.3), (270.1, 347.8), (268.3, 322.7), (265.2, 266.9), (259.7, 233.6), (259.1, 223.4), (259.1, 241.7), (259.5, 295.6), (266.4, 369.0), (280.6, 300.1), (290.1, 251.6), (300.8, 225.0), (303.7, 222.1), (303.4, 251.8), (304.4, 315.7), (310.1, 332.0), (311.6, 308.6), (305.1, 309.4), (294.4, 343.8), (282.4, 331.0), (262.4, 272.3), (239.6, 235.3), (221.1, 221.3), (210.6, 234.5), (208.1, 283.0), (213.6, 355.7), (221.9, 320.7), (223.1, 308.8), (228.6, 325.5), (242.5, 358.3), (258.0, 292.0), (272.2, 246.0), (283.8, 222.3), (287.2, 222.9), (287.5, 257.0), (292.0, 323.9), (304.9, 339.8), (315.4, 306.5), (323.1, 335.9), (339.0, 339.9), (352.5, 306.5), (363.2, 335.9), (382.1, 339.9), (398.9, 306.5), (418.4, 335.9), (446.2, 339.8), (471.8, 306.7), (490.8, 336.8), (516.4, 339.8), (551.6, 278.6), (585.0, 239.6), (614.5, 223.8), (651.3, 235.1), (688.0, 281.8), (688.0, 354.0), (688.2, 314.5), (688.4, 260.9), (694.9, 228.5), (709.4, 219.2), (731.9, 240.0), (752.4, 242.9), (752.1, 181.7), (754.6, 141.1), (765.1, 123.1), (783.6, 131.2), (810.1, 174.2), (844.6, 240.0), (884.6, 171.1), (923.2, 122.6), (962.5, 96.0), (999.0, 93.1), (1038.3, 122.8), (1078.3, 186.8), (1118.3, 260.1), (1158.3, 333.4), (1196.6, 323.3), (1230.9, 305.7), (1270.3, 314.0), (1310.3, 357.4), (1349.6, 314.5), (1388.3, 313.6), (1428.3, 356.0), (1468.3, 314.5), (1508.3, 313.6), (1548.3, 356.0), (1588.3, 321.0), (1628.3, 309.1), (1668.3, 325.7), (1708.3, 358.3), (1712.8, 292.0), (1712.0, 246.1), (1712.0, 222.7), (1712.0, 223.6), (1712.0, 258.1), (1712.8, 325.3), (1712.1, 339.8), (1712.1, 278.6), (1712.0, 238.1), (1712.0, 220.5), (1712.0, 228.9), (1712.1, 272.3), (1712.1, 343.6), (1712.8, 322.6), (1712.8, 266.4), (1712.0, 231.5), (1712.0, 219.7), (1712.0, 236.4), (1712.8, 288.7), (1712.8, 361.9), (1712.1, 306.6), (1712.1, 255.6), (1712.0, 226.4), (1712.0, 220.6), (1712.0, 246.2), (1712.1, 306.9), (1712.5, 358.3), (1712.8, 292.0), (1712.0, 246.1), (1712.0, 222.7), (1712.0, 223.6), (1712.0, 258.1), (1712.8, 325.3), (1712.1, 339.8), (1712.1, 278.6), (1712.0, 238.1), (1712.0, 220.5)]",0,19.68
novice,mario,Mario1-2,Stall,59,0,7.82,0.065,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.9, 314.7), (123.4, 261.4), (136.8, 229.3), (146.0, 220.3), (150.7, 241.4), (151.4, 298.1), (151.4, 368.0), (154.9, 299.4), (166.4, 251.2), (178.9, 224.9), (186.9, 222.3), (190.5, 252.3), (190.8, 316.4), (190.9, 349.0), (196.4, 285.5), (209.3, 242.5), (220.7, 221.9), (227.6, 226.4), (230.1, 265.3), (230.1, 334.8), (230.1, 331.2), (232.0, 272.8), (239.6, 235.2), (243.8, 220.4), (244.3, 232.8), (244.3, 280.6), (244.3, 353.1), (244.3, 314.7), (245.6, 261.4), (250.0, 229.3), (250.6, 220.3), (250.6, 241.4), (250.6, 298.1), (250.6, 342.2), (250.6, 313.0), (250.6, 307.1), (250.6, 332.6), (250.6, 326.8), (250.6, 306.2), (250.6, 310.7), (250.6, 349.6), (251.4, 322.8), (252.6, 266.9), (257.1, 232.1), (258.5, 220.2), (258.5, 236.9), (258.5, 289.1), (258.5, 362.3), (259.8, 306.9), (261.3, 256.1), (265.7, 226.9), (266.4, 221.0), (266.4, 246.6), (266.4, 307.3), (266.4, 358.3), (267.9, 292.3), (270.6, 246.7), (276.4, 223.2), (280.2, 224.1), (280.4, 258.5), (280.4, 325.6), (280.4, 339.9), (280.4, 280.0), (282.3, 240.7), (286.3, 224.1), (286.7, 233.5), (286.7, 277.9), (286.7, 349.5), (286.7, 323.0), (286.7, 269.1), (290.0, 236.3), (293.0, 226.5), (293.0, 246.9), (293.0, 302.7), (293.0, 368.0), (293.0, 300.1), (293.1, 253.9), (297.5, 229.7), (299.3, 229.7), (299.3, 263.4), (299.3, 330.0), (299.7, 339.9), (300.9, 280.1), (301.7, 241.9), (302.5, 226.3), (302.5, 237.9), (302.5, 284.9), (302.5, 357.2), (302.5, 315.1), (302.5, 264.5), (304.1, 235.5), (304.1, 229.9), (304.1, 255.7), (304.1, 316.6), (304.2, 349.0), (305.7, 305.3), (305.7, 331.2), (305.8, 349.0), (307.2, 305.3), (307.2, 331.2), (307.4, 349.0), (308.8, 305.3), (308.8, 331.2), (308.9, 349.0), (310.4, 305.3), (310.4, 331.2), (310.5, 349.0), (312.0, 305.3), (312.0, 331.2), (312.1, 349.0), (313.6, 305.3), (313.6, 331.2), (313.7, 349.0), (315.2, 305.3), (315.2, 331.2), (315.3, 349.0), (316.7, 305.3), (316.7, 331.2), (316.9, 349.0), (318.3, 305.3), (318.3, 331.2), (318.4, 349.0), (319.9, 305.3), (319.9, 331.2), (320.0, 349.0), (321.5, 305.3), (321.5, 331.2), (321.6, 349.0), (323.1, 305.3), (323.1, 331.2), (323.2, 349.0), (324.7, 305.3), (324.7, 331.2), (324.8, 349.0), (326.2, 305.3), (326.2, 331.2), (326.4, 349.0), (327.8, 305.3), (327.8, 331.2), (327.9, 349.0), (329.4, 305.3), (329.4, 331.2), (329.5, 349.0), (331.0, 305.3), (331.0, 331.2), (331.1, 349.0), (332.6, 305.3), (332.6, 331.2), (332.7, 349.0), (334.2, 305.3), (334.2, 331.2), (334.3, 344.0), (335.7, 311.5), (335.7, 340.8), (335.7, 326.2), (335.7, 316.1), (335.7, 354.6), (335.7, 309.7), (335.7, 322.3), (335.7, 363.0), (337.3, 309.3), (337.3, 330.3), (337.3, 344.0), (337.3, 311.7), (337.3, 341.7), (337.3, 326.2), (337.3, 315.9), (337.3, 354.1), (338.6, 309.8), (338.9, 322.0), (338.9, 363.0), (338.9, 309.4), (338.9, 331.0), (338.9, 344.0), (338.9, 311.6), (338.9, 341.3), (339.7, 326.2), (340.5, 315.7), (340.5, 353.5), (340.5, 309.9), (340.5, 322.5), (340.5, 363.0), (340.5, 309.4), (340.5, 330.7), (340.6, 344.0), (342.1, 311.5), (342.1, 340.8), (342.1, 326.2), (342.1, 316.1), (342.1, 354.6), (342.1, 309.7), (342.1, 322.3), (342.1, 363.0), (343.6, 309.3), (343.7, 330.3), (343.7, 344.0), (343.7, 311.7), (343.7, 341.7), (343.7, 326.2), (343.7, 315.9), (343.7, 354.1), (344.9, 309.8), (345.2, 322.0), (345.2, 363.0), (345.2, 309.4), (345.2, 331.0), (345.2, 344.0), (345.2, 311.6), (345.2, 341.3), (346.0, 326.2), (346.8, 315.7), (346.8, 353.5), (346.8, 309.9), (346.8, 322.5), (346.8, 363.0), (346.8, 309.4), (346.8, 330.7), (346.9, 344.0), (348.4, 311.5), (348.4, 340.8), (351.0, 326.0), (353.9, 316.1), (354.0, 354.6), (354.0, 309.7), (354.0, 322.3), (354.0, 363.0), (355.5, 309.3), (355.5, 330.3), (356.7, 343.9), (360.7, 311.7), (361.1, 341.7), (361.1, 326.2), (361.1, 315.9), (361.1, 354.1), (362.4, 309.8), (362.7, 322.0), (362.7, 363.0), (367.3, 309.4), (368.2, 331.0), (368.2, 344.0), (368.2, 311.6), (368.2, 341.3), (369.0, 326.2), (369.8, 315.7)]",0,32.97
novice,mario,Mario1-2,Enemy,0,0,142.71,0.072,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (131.5, 368.0), (96.3, 368.0), (56.3, 368.0), (55.5, 368.0), (90.5, 368.0), (130.5, 368.0), (170.5, 368.0), (210.5, 368.0), (250.5, 368.0), (290.5, 368.0), (330.5, 368.0), (370.5, 368.0), (410.5, 368.0)]",0,2.15
novice,mario,Mario1-2,Stuck,24,0,-12.35,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.9, 314.5), (48.5, 260.9), (48.8, 229.5), (49.2, 221.3), (50.0, 243.2), (50.2, 300.6), (50.8, 368.0), (59.0, 300.4), (64.5, 255.8), (65.0, 234.4), (65.2, 238.1), (66.0, 276.1), (66.5, 345.1), (70.9, 323.0), (79.1, 269.8), (80.4, 239.7), (81.1, 233.0), (81.4, 257.7), (75.9, 317.6), (70.2, 348.9), (73.7, 286.3), (74.6, 246.2), (75.3, 228.7), (76.5, 237.2), (77.5, 280.7), (78.2, 352.0), (85.3, 315.4), (97.5, 265.4), (102.5, 238.6), (99.4, 235.4), (88.4, 264.9), (69.3, 328.7), (48.0, 339.8), (48.8, 280.1)]",0,5.02
novice,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 323.1), (112.0, 267.3), (112.0, 232.4), (112.0, 220.5), (112.0, 237.2), (112.0, 289.4), (112.0, 362.6), (112.0, 306.9), (112.0, 256.1), (112.0, 226.9), (112.0, 221.0), (112.0, 246.6), (112.0, 307.3), (112.0, 358.3), (112.0, 292.3), (112.0, 246.7), (112.0, 223.2), (112.0, 224.1), (112.0, 258.5), (112.0, 325.6), (112.0, 339.9), (112.0, 279.0), (112.0, 238.6), (112.0, 221.0), (112.0, 229.3), (112.0, 272.7), (112.0, 343.9), (112.0, 322.8), (112.0, 266.9), (112.0, 232.1), (112.0, 220.2), (112.0, 236.9), (112.0, 289.1), (112.0, 362.3)]",0,5.02
novice,mario,Mario1-2,Stuck,13,0,-12.75,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.2, 280.4), (83.2, 353.8), (77.5, 315.1), (76.4, 264.8), (74.9, 237.6), (73.4, 234.1), (71.8, 263.2), (70.3, 326.8), (67.8, 340.1), (65.4, 281.4), (63.9, 245.9), (62.5, 233.5), (61.2, 249.7), (59.9, 301.4), (58.7, 368.0), (54.6, 300.7), (53.5, 256.5), (52.3, 235.5), (51.0, 239.4), (49.5, 277.8), (48.0, 347.0), (48.0, 323.2), (48.0, 270.4), (48.0, 240.6), (48.0, 234.2), (48.0, 259.3), (48.0, 319.5), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,6,0,-12.11,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 323.1), (48.0, 269.2), (48.0, 238.4), (48.0, 230.7), (48.0, 253.2), (48.0, 311.2), (48.0, 368.4), (48.0, 307.1), (48.0, 259.0), (48.0, 234.0), (48.0, 232.7), (48.0, 264.0), (48.0, 329.1), (48.0, 358.3), (48.0, 292.9), (48.0, 250.5), (48.0, 231.3), (48.0, 237.2), (48.0, 277.4), (48.0, 347.5), (48.0, 339.8), (48.0, 280.1), (48.0, 243.6), (48.0, 230.1), (48.0, 243.9), (48.0, 293.0), (48.0, 365.8), (48.0, 322.7), (48.0, 268.8), (48.0, 238.0), (48.0, 230.4), (48.0, 252.8), (48.0, 310.8), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,17,0,155.24,0.303,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.9, 315.3), (123.4, 265.3), (140.9, 238.4), (163.5, 235.2), (182.4, 264.6), (205.2, 328.4), (237.2, 339.9), (276.9, 280.9), (304.4, 243.4), (310.9, 228.6), (325.4, 240.9), (350.9, 173.0), (384.4, 127.5), (424.0, 104.0), (464.0, 104.7), (504.0, 139.1), (544.0, 206.2), (584.0, 279.5), (624.0, 326.3), (627.5, 261.2), (639.0, 219.2), (658.5, 200.3), (686.0, 206.5), (721.5, 247.1), (752.1, 226.2), (757.6, 172.3), (771.1, 141.5), (792.6, 133.8), (822.1, 156.3), (858.5, 214.2), (897.8, 194.7), (937.8, 140.0), (977.8, 108.0), (1017.8, 98.9), (1057.8, 120.0), (1097.4, 176.6), (1133.2, 249.9), (1166.6, 323.3), (1205.7, 326.2), (1245.7, 305.6), (1265.2, 310.1), (1273.8, 349.0), (1292.1, 322.7), (1319.6, 310.9), (1355.1, 349.3), (1395.1, 322.7), (1424.2, 268.8), (1424.2, 240.0), (1424.2, 258.4), (1424.3, 312.4), (1428.3, 358.3), (1434.8, 304.4), (1449.3, 326.9), (1471.8, 330.7), (1502.3, 307.3), (1540.5, 308.1), (1580.5, 342.6), (1620.0, 317.5), (1660.0, 304.4), (1700.0, 327.2), (1712.8, 368.4), (1715.1, 368.0), (1715.1, 368.0), (1715.1, 368.3), (1715.1, 368.0), (1715.1, 368.0), (1715.1, 368.3), (1715.1, 368.0), (1715.1, 368.0), (1715.1, 368.3), (1715.1, 368.0), (1715.1, 368.0), (1715.1, 368.3)]",0,10.25
novice,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 323.1), (112.0, 267.3), (112.0, 232.4), (112.0, 220.5), (112.0, 237.2), (112.0, 289.4), (112.0, 362.6), (112.0, 306.9), (112.0, 256.1), (112.0, 226.9), (112.0, 221.0), (112.0, 246.6), (112.0, 307.3), (112.0, 358.3), (112.0, 292.3), (112.0, 246.7), (112.0, 223.2), (112.0, 224.1), (112.0, 258.5), (112.0, 325.6), (112.0, 339.9), (112.0, 279.0), (112.0, 238.6), (112.0, 221.0), (112.0, 229.3), (112.0, 272.7), (112.0, 343.9), (112.0, 322.8), (112.0, 266.9), (112.0, 232.1), (112.0, 220.2), (112.0, 236.9), (112.0, 289.1), (112.0, 362.3)]",0,5.02
