persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,0,8.08
experienced,mario,Mario1-1,Stall,1,0,12.22,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.0, 291.3), (149.5, 285.4), (178.0, 310.9), (211.0, 371.6), (242.3, 401.6), (269.1, 375.3), (291.5, 372.7), (309.4, 402.7), (322.9, 387.3), (332.0, 369.6), (336.6, 378.0), (337.3, 408.3), (337.3, 376.2), (337.3, 367.2), (337.3, 388.3), (337.3, 422.3), (337.3, 356.3), (338.9, 310.7), (340.1, 287.2), (340.1, 288.1), (344.6, 322.5), (354.9, 389.6), (362.2, 392.5), (365.0, 372.0), (365.1, 376.5), (365.1, 415.4), (365.1, 386.8), (365.1, 330.9), (366.7, 296.1), (366.7, 284.2), (367.9, 300.9), (373.3, 353.1), (378.1, 426.3), (378.4, 370.9), (378.4, 320.1), (378.6, 290.9), (378.6, 285.0), (379.0, 310.6), (382.4, 371.3), (383.7, 401.3), (383.7, 374.9), (383.7, 372.3), (383.7, 402.3), (383.7, 403.9), (383.7, 343.0), (383.9, 302.6), (383.9, 285.0), (383.9, 293.3), (385.8, 336.7), (388.9, 407.9), (389.1, 386.8), (389.1, 330.9), (389.1, 296.1), (389.1, 284.2), (389.1, 300.9), (391.8, 353.1), (394.2, 426.3), (394.2, 370.9), (394.2, 320.1), (394.2, 290.9), (394.2, 285.0), (394.6, 310.6), (397.0, 371.3), (397.4, 422.3), (397.4, 356.3), (397.4, 310.7), (397.4, 287.2), (397.4, 288.1), (398.3, 322.5), (400.5, 389.6), (400.6, 403.9), (400.6, 343.0), (400.6, 302.6), (400.6, 285.0), (400.6, 293.3), (402.3, 336.7), (403.8, 407.9), (403.8, 386.8), (403.8, 330.9), (403.8, 296.1), (403.8, 284.2), (403.8, 300.9), (406.0, 353.1), (407.0, 426.3), (407.0, 370.9), (407.0, 320.1), (407.0, 290.9), (407.0, 285.0), (407.4, 310.6), (409.8, 371.3), (410.2, 422.3), (410.2, 356.3), (410.2, 310.7), (410.2, 287.2), (410.2, 288.1), (411.1, 322.5), (413.4, 389.6), (413.4, 403.9), (413.4, 343.0), (413.4, 302.6), (413.4, 285.0), (413.4, 293.3), (415.1, 336.7), (416.7, 407.9), (416.7, 386.8), (416.7, 330.9), (416.7, 296.1), (416.7, 284.2), (416.7, 300.9), (418.0, 353.1), (418.3, 426.3), (418.3, 370.9), (418.3, 320.1), (418.3, 290.9), (418.3, 285.0), (418.7, 310.6), (419.9, 371.3), (419.9, 422.3), (419.9, 356.3), (419.9, 310.7), (419.9, 287.2), (419.9, 288.1), (420.8, 322.5), (421.6, 389.6), (421.6, 403.9), (421.6, 343.0), (421.6, 302.6), (421.6, 285.0), (421.6, 293.3), (422.8, 336.7), (423.2, 407.9), (423.2, 386.8), (423.2, 330.9), (423.2, 296.1), (423.2, 284.2), (423.2, 300.9), (424.6, 353.1), (424.8, 426.3), (424.8, 370.9), (424.8, 320.1), (424.8, 290.9), (424.8, 285.0), (425.2, 310.6), (426.5, 371.3), (426.5, 422.3), (426.5, 356.3), (426.5, 310.7), (426.5, 287.2), (426.5, 288.1), (427.3, 322.5), (428.1, 389.6), (428.1, 403.9), (428.1, 343.0), (428.1, 302.6), (428.1, 285.0), (428.1, 293.3), (429.4, 336.7), (430.2, 407.9), (430.2, 386.8), (430.2, 330.9), (430.2, 296.1), (430.2, 284.2), (430.2, 300.9), (431.7, 353.1), (432.8, 426.3), (432.8, 370.9), (432.8, 320.1), (432.8, 290.9), (432.8, 285.0), (432.9, 310.6), (434.7, 371.3), (435.4, 422.3), (435.4, 356.3), (435.4, 310.7), (435.4, 287.2), (435.4, 288.1), (436.2, 322.5), (437.8, 389.6), (438.0, 403.9), (438.0, 343.0), (438.0, 302.6), (438.0, 285.0), (438.0, 293.3), (438.7, 336.7), (439.3, 407.9), (439.3, 386.8), (439.3, 330.9), (439.3, 296.1), (439.3, 284.2), (439.3, 300.9), (440.0, 353.1), (440.5, 426.3), (440.5, 370.9), (440.5, 320.1), (440.5, 290.9), (440.5, 285.0), (440.5, 310.6), (441.4, 371.3), (441.7, 422.3), (441.7, 356.3)]",0,0,26.98
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,11,0,11.19,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (118.9, 299.2), (133.2, 328.6), (147.1, 392.4), (155.8, 404.1), (158.5, 345.4), (158.5, 309.9), (159.8, 297.5), (168.2, 313.7), (179.3, 365.4), (185.9, 409.2), (188.1, 380.0), (188.1, 374.1), (188.1, 399.7), (188.1, 404.2), (188.1, 345.8), (188.1, 310.6), (188.1, 298.5), (188.1, 314.9), (188.1, 366.9), (188.1, 410.9), (188.1, 381.6), (188.1, 375.7), (188.1, 401.3), (188.1, 413.4), (188.1, 351.8), (188.1, 313.3), (188.1, 298.0), (188.1, 309.8), (188.1, 357.0), (188.1, 414.6), (188.1, 382.5), (188.1, 373.5), (188.1, 394.6), (188.1, 413.1), (188.1, 351.9), (188.1, 313.8), (188.1, 298.8), (188.1, 310.9), (188.1, 358.5), (188.1, 430.9), (188.1, 372.1), (188.1, 325.3), (188.1, 301.7), (188.1, 302.3), (188.1, 336.5), (188.1, 403.4), (188.1, 393.4), (188.1, 375.7)]",0,0,6.8
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,58.61,0.023,"[(112.0, 432.0), (111.5, 432.0), (109.8, 432.0), (108.2, 432.0), (107.6, 432.0), (109.5, 432.0), (112.4, 432.0), (121.4, 432.0), (140.2, 432.0), (170.9, 432.0)]",0,0,1.25
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,1,98.3,0.431,"[(112.0, 432.0), (113.2, 371.3), (121.8, 320.5), (132.8, 291.3), (139.4, 285.4), (141.6, 310.9), (144.2, 371.6), (152.5, 422.3), (159.5, 356.0), (173.7, 310.0), (186.5, 286.3), (194.7, 286.9), (198.6, 321.0), (205.0, 387.9), (215.6, 403.8), (227.8, 342.6), (246.2, 301.9), (261.2, 284.0), (271.8, 292.1), (278.6, 335.1), (290.4, 406.3), (306.8, 383.5), (329.9, 368.8), (361.1, 381.2), (399.1, 402.8), (436.5, 373.5), (476.5, 367.6), (516.5, 393.2), (555.5, 412.9), (590.2, 349.1), (624.0, 305.8), (624.0, 285.0), (624.0, 289.2), (624.0, 327.8), (626.6, 397.1), (635.2, 395.0), (649.8, 372.3), (672.4, 406.1), (700.5, 395.0), (733.7, 372.3), (773.2, 406.1), (810.5, 395.0), (842.4, 372.3), (869.8, 406.1), (880.0, 395.2), (880.4, 336.8), (886.9, 299.2), (901.4, 284.4), (922.7, 296.8), (942.7, 344.6), (966.3, 322.6), (991.1, 266.4), (1011.3, 231.3), (1027.2, 219.1), (1038.6, 235.5), (1045.5, 287.4), (1049.9, 360.6), (1060.1, 432.0), (1069.4, 363.1), (1086.4, 314.6), (1103.0, 288.0), (1115.2, 285.1), (1122.9, 314.8), (1131.6, 378.8), (1142.3, 412.9), (1148.7, 349.1), (1160.9, 305.8), (1171.1, 285.0), (1186.3, 289.2), (1209.6, 327.8), (1238.3, 339.8), (1267.6, 278.6), (1293.1, 237.9), (1314.2, 220.0), (1330.8, 228.1), (1343.0, 271.1), (1351.3, 342.3), (1362.7, 415.6), (1373.6, 380.6), (1383.5, 368.7), (1389.0, 385.4), (1390.2, 432.0), (1390.2, 363.4), (1392.9, 315.2), (1396.4, 288.9), (1396.6, 286.3), (1396.6, 316.3), (1398.9, 380.4), (1399.4, 413.0), (1399.4, 349.5), (1403.3, 306.5), (1405.7, 285.9), (1405.7, 290.4), (1405.8, 329.3), (1408.4, 398.8), (1408.5, 395.2), (1408.8, 336.8), (1413.4, 299.2), (1414.8, 284.4), (1414.8, 296.8), (1415.5, 344.6), (1417.6, 417.1), (1417.6, 378.7), (1418.8, 325.4), (1421.9, 293.3), (1422.0, 284.3), (1422.0, 305.4), (1423.6, 362.1), (1424.8, 432.0), (1424.8, 363.4), (1424.8, 315.2), (1429.3, 288.9), (1441.8, 286.3), (1462.3, 316.3), (1483.5, 291.3), (1505.8, 235.1), (1523.8, 200.0), (1537.4, 187.8), (1546.6, 204.2), (1551.3, 256.1), (1552.2, 329.3), (1557.7, 402.6), (1564.7, 395.0), (1574.6, 336.3), (1589.5, 298.4), (1600.5, 283.4), (1607.2, 295.5), (1610.5, 343.0), (1619.7, 415.4), (1635.5, 380.4), (1659.3, 368.5), (1691.2, 385.2), (1725.6, 432.0), (1753.2, 363.1), (1778.5, 314.6), (1805.8, 288.0), (1841.0, 285.1), (1879.8, 314.8), (1918.1, 289.7), (1952.0, 233.6), (1981.5, 198.4), (2006.6, 186.2), (2027.2, 202.6), (2046.3, 254.5), (2072.8, 327.7), (2106.1, 401.0), (2136.0, 395.0), (2168.6, 336.3), (2206.3, 298.4), (2241.3, 283.4), (2280.1, 295.5), (2313.6, 250.5), (2342.1, 196.9), (2366.1, 164.5), (2385.7, 155.3), (2400.9, 176.1), (2414.6, 232.5), (2435.6, 304.0), (2458.2, 235.1), (2478.2, 186.6), (2480.0, 160.0), (2480.0, 157.1), (2480.0, 186.8), (2481.2, 250.8), (2488.8, 284.9), (2501.4, 241.1), (2522.0, 266.4), (2550.6, 326.2), (2587.2, 399.5), (2625.0, 395.0), (2657.4, 336.3), (2685.3, 298.4), (2708.8, 283.4), (2727.9, 295.5), (2743.7, 343.0), (2765.5, 415.4), (2790.7, 378.5), (2821.5, 324.9), (2858.4, 292.5), (2896.0, 283.2), (2934.9, 304.0), (2967.3, 235.2), (2999.1, 186.7), (3030.4, 160.1), (3057.2, 157.1), (3079.6, 186.8), (3103.0, 250.8), (3132.7, 284.9), (3158.1, 221.1), (3179.0, 177.8), (3195.5, 157.0), (3207.6, 161.2), (3215.2, 199.8), (3218.9, 269.1), (3221.3, 342.4), (3228.8, 415.8), (3237.1, 378.5), (3243.3, 324.9), (3251.5, 292.5), (3260.7, 283.2), (3274.7, 304.0), (3280.4, 360.4), (3286.9, 432.0), (3296.1, 368.0), (3313.2, 384.9), (3337.3, 432.0), (3361.4, 363.1), (3376.0, 314.6), (3376.8, 288.0), (3378.8, 285.1), (3380.0, 285.0), (3382.7, 241.1), (3393.2, 266.4), (3407.0, 284.9), (3414.8, 241.1), (3418.2, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0), (3418.4, 241.1), (3418.4, 266.4), (3418.4, 285.0)]",0,0,33.62
experienced,mario,Mario1-1,Stuck,2,0,87.59,0.111,"[(112.0, 432.0), (110.9, 379.1), (116.4, 328.8), (129.9, 301.6), (151.4, 298.1), (180.9, 327.2), (218.2, 390.8), (257.4, 393.7), (297.4, 373.1), (337.4, 377.6), (377.2, 416.5), (416.6, 381.5), (456.6, 369.6), (496.6, 386.3), (535.9, 432.0), (560.3, 432.0), (562.1, 372.2), (570.6, 325.0), (587.1, 301.0), (611.6, 301.3), (624.7, 335.2), (626.6, 401.9), (640.9, 432.0), (678.6, 432.0), (718.6, 432.0), (758.6, 432.0), (798.6, 432.0), (838.6, 432.0), (878.6, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,0,8.75
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
