persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,0,0,14.36,0.156,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9), (180.2, 243.3), (180.2, 243.0), (180.2, 243.9)]",0,5.23
novice,meatboy,7,Saw,1,0,283.39,0.333,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (328.9, 304.8), (368.7, 362.5)]",0,0.98
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,283.14,0.333,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (369.7, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,-0.45,0.075,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (158.5, 243.9), (118.5, 243.3), (78.5, 243.0), (41.0, 243.9), (56.2, 243.3), (96.2, 243.0), (136.2, 243.9), (174.2, 243.3), (154.5, 243.0), (114.5, 243.9), (74.5, 243.3), (41.0, 243.0), (61.2, 243.9), (101.2, 243.3), (141.2, 243.0), (175.3, 243.9), (149.5, 243.3), (109.5, 243.0), (69.5, 243.9), (41.0, 243.3), (66.2, 243.0), (106.2, 243.9), (146.2, 243.3), (174.5, 243.0), (144.5, 243.9), (104.5, 243.3), (64.5, 243.0), (41.7, 243.9), (71.2, 243.3), (111.2, 243.0), (151.2, 243.9), (172.9, 243.3), (139.5, 243.0), (99.5, 243.9), (59.5, 243.3), (43.2, 243.0), (76.2, 243.9)]",0,5.23
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,14,0,-11.85,0.037,"[(105.0, 237.0), (81.8, 243.3), (82.3, 214.8), (85.0, 205.4), (84.8, 214.9), (81.7, 243.2), (81.6, 213.7), (81.7, 213.7), (84.7, 232.6), (85.4, 221.7), (84.4, 205.6), (80.6, 212.7), (75.2, 238.6), (72.7, 215.0), (72.0, 212.7), (74.2, 229.2), (72.6, 228.8), (75.1, 212.4), (74.8, 219.5), (73.0, 243.0), (69.7, 210.7), (68.2, 206.0), (68.2, 220.2), (64.1, 243.3), (63.0, 227.4), (59.0, 232.1), (58.9, 243.0), (58.3, 243.9), (53.7, 243.3), (52.9, 243.0), (52.3, 243.9), (47.7, 243.3), (46.9, 243.0), (46.3, 243.9), (41.7, 243.3), (43.2, 243.0), (41.0, 243.9), (42.7, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-1.38,0.085,"[(105.0, 237.0), (93.7, 243.3), (106.2, 243.0), (101.8, 243.9), (96.1, 243.3), (91.9, 243.0), (107.7, 243.9), (98.9, 243.3), (94.7, 243.0), (95.5, 243.9), (102.3, 243.3), (96.2, 243.0), (90.5, 243.9), (108.1, 243.3), (99.0, 243.0), (93.3, 243.9), (105.5, 243.3), (99.9, 243.0), (94.2, 243.9), (92.9, 243.3), (105.0, 243.0), (97.0, 243.9), (95.7, 243.3), (102.3, 243.0), (96.6, 243.9), (91.0, 243.3), (101.8, 243.0), (99.4, 243.9), (93.7, 243.3), (104.6, 243.0), (102.5, 243.9), (96.9, 243.3), (91.2, 243.0), (109.2, 243.9), (99.6, 243.3), (94.0, 243.0), (97.0, 243.9), (99.4, 243.3)]",0,5.02
