persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,5.0
novice,bomberman,4,Bomb,1,0,-0.59,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2), (44.3, 311.2)]",0,0,6.3
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,4,Stuck,0,0,26.35,0.182,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 70.4), (180.5, 85.3), (180.5, 105.9), (191.7, 115.2), (206.7, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2)]",0,0,5.95
novice,bomberman,4,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,8.3
novice,bomberman,4,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,4,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
novice,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (46.1, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,5.0
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9)]",0,0,5.0
novice,bomberman,4,Stuck,1,0,16.56,0.045,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (51.7, 122.7), (51.7, 137.6), (51.7, 156.3), (53.6, 174.9), (68.5, 180.5), (83.5, 180.5), (98.4, 180.5), (113.3, 180.5), (128.3, 180.5), (143.2, 180.5), (165.6, 180.5), (180.5, 189.9), (180.5, 204.8), (180.5, 227.2), (186.1, 242.1), (201.1, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0)]",0,0,9.47
novice,bomberman,4,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,8.3
novice,bomberman,4,Stuck,0,0,26.35,0.182,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 70.4), (180.5, 85.3), (180.5, 105.9), (191.7, 115.2), (206.7, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2)]",0,0,5.95
novice,bomberman,4,Stuck,1,0,16.56,0.045,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (51.7, 122.7), (51.7, 137.6), (51.7, 156.3), (53.6, 174.9), (68.5, 180.5), (83.5, 180.5), (98.4, 180.5), (113.3, 180.5), (128.3, 180.5), (143.2, 180.5), (165.6, 180.5), (180.5, 189.9), (180.5, 204.8), (180.5, 227.2), (186.1, 242.1), (201.1, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0), (212.3, 244.0)]",0,0,9.47
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9), (48.0, 189.9), (48.0, 193.6), (48.0, 189.9)]",0,0,5.0
