persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,160.0,0.228,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (240.9, 245.9), (237.9, 266.0), (237.8, 304.8), (247.8, 362.5)]",0,0.98
novice,meatboy,7,Saw,2,0,287.1,0.378,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 214.2), (250.2, 198.5), (290.2, 205.5), (330.2, 231.5), (370.2, 276.3), (410.2, 339.9)]",0,1.15
novice,meatboy,7,Stuck,1,0,-12.57,0.036,"[(105.0, 237.0), (105.0, 243.3), (99.3, 243.0), (93.7, 243.9), (88.0, 243.3), (82.3, 243.0), (76.7, 243.9), (71.0, 243.3), (65.3, 243.0), (59.7, 243.9), (54.0, 243.3), (48.3, 243.0), (42.7, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (105.0, 243.3), (79.8, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-12.34,0.036,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (58.1, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,5,0,-7.89,0.036,"[(105.0, 237.0), (86.2, 243.3), (46.2, 243.0), (41.0, 214.2), (50.4, 170.3), (46.1, 145.1), (44.6, 145.4), (44.6, 167.8), (51.8, 209.0), (52.2, 243.0), (57.3, 189.6), (59.5, 155.0), (58.8, 141.3), (55.3, 154.3), (53.2, 186.1), (53.9, 236.7), (50.4, 243.3), (47.2, 228.5), (41.8, 228.6), (43.2, 243.3), (41.0, 243.0), (42.7, 243.9), (41.7, 243.3), (41.4, 243.0), (43.2, 243.9), (41.0, 243.3), (42.7, 243.0), (41.7, 243.9), (41.4, 243.3), (43.2, 243.0), (41.0, 243.9), (42.7, 243.3), (41.7, 243.0), (41.4, 243.9), (43.2, 243.3), (41.0, 243.0), (42.7, 243.9), (41.7, 243.3), (41.4, 243.0), (43.2, 243.9), (41.0, 243.3), (42.7, 243.0)]",0,5.58
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Success,3,0,228.24,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (358.5, 103.6), (313.4, 55.7), (314.5, 26.6), (351.8, 16.4), (391.8, 25.1), (431.8, 52.6), (471.8, 98.9), (511.8, 115.9), (551.8, 115.3), (591.8, 115.0), (631.8, 119.4), (671.8, 66.0), (711.8, 31.5), (751.8, 15.8), (791.8, 18.9), (831.8, 40.9), (871.8, 81.7), (911.8, 141.4), (951.8, 219.9)]",0,3.85
novice,meatboy,7,Stuck,4,0,8.37,0.142,"[(105.0, 237.0), (105.0, 243.3), (99.3, 243.0), (93.7, 243.9), (88.0, 243.3), (82.3, 243.0), (76.7, 243.9), (71.0, 243.3), (66.1, 243.0), (58.6, 243.9), (51.2, 243.3), (43.7, 220.8), (95.3, 184.3), (200.2, 177.2), (299.9, 189.0), (394.2, 219.7), (419.1, 233.5), (337.2, 215.5), (260.2, 222.6), (189.5, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3), (163.2, 243.0), (163.2, 243.9), (163.2, 243.3)]",0,7.0
novice,meatboy,7,Saw,2,0,200.16,0.331,"[(105.0, 237.0), (118.7, 243.3), (145.2, 243.0), (185.2, 243.9), (225.2, 243.3), (236.4, 256.2), (299.7, 249.5), (386.1, 249.6), (426.3, 268.4), (420.3, 306.1), (385.9, 362.7)]",0,1.38
novice,meatboy,7,Success,3,0,228.24,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (358.5, 103.6), (313.4, 55.7), (314.5, 26.6), (351.8, 16.4), (391.8, 25.1), (431.8, 52.6), (471.8, 98.9), (511.8, 115.9), (551.8, 115.3), (591.8, 115.0), (631.8, 119.4), (671.8, 66.0), (711.8, 31.5), (751.8, 15.8), (791.8, 18.9), (831.8, 40.9), (871.8, 81.7), (911.8, 141.4), (951.8, 219.9)]",0,3.85
novice,meatboy,7,Saw,0,0,142.85,0.218,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (238.1, 245.9), (235.2, 266.0), (235.9, 304.7), (235.9, 351.7)]",0,1.03
novice,meatboy,7,Stuck,1,0,8.6,0.146,"[(105.0, 237.0), (105.0, 243.3), (111.4, 243.0), (118.5, 243.9), (126.3, 243.3), (132.0, 243.0), (138.8, 243.9), (141.6, 243.3), (144.2, 243.0), (149.0, 243.9), (152.1, 243.3), (152.8, 243.0), (154.2, 243.9), (154.9, 243.3), (155.7, 243.0), (157.1, 243.9), (157.8, 243.3), (158.6, 243.0), (160.0, 243.9), (160.7, 243.3), (161.4, 243.0), (162.9, 243.9), (163.6, 243.3), (164.3, 243.0), (165.8, 243.9), (166.5, 243.3), (167.2, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3), (168.7, 243.0), (168.7, 243.9), (168.7, 243.3)]",0,7.4
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,0,0,89.88,0.202,"[(105.0, 237.0), (81.8, 243.3), (101.5, 243.0), (141.5, 243.9), (181.5, 243.3), (221.5, 243.0), (227.3, 243.9), (233.7, 251.2), (233.0, 278.3), (233.0, 317.8), (233.0, 357.5)]",0,1.43
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Success,3,0,228.24,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (358.5, 103.6), (313.4, 55.7), (314.5, 26.6), (351.8, 16.4), (391.8, 25.1), (431.8, 52.6), (471.8, 98.9), (511.8, 115.9), (551.8, 115.3), (591.8, 115.0), (631.8, 119.4), (671.8, 66.0), (711.8, 31.5), (751.8, 15.8), (791.8, 18.9), (831.8, 40.9), (871.8, 81.7), (911.8, 141.4), (951.8, 219.9)]",0,3.85
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,4.94,0.101,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (56.2, 243.9), (96.2, 243.3), (136.2, 243.0), (176.2, 243.9), (214.2, 243.3), (194.5, 243.0), (154.5, 243.9), (114.5, 243.3), (74.5, 243.0), (41.0, 243.9), (61.2, 243.3), (101.2, 243.0), (141.2, 243.9), (181.2, 243.3), (215.3, 243.0), (189.5, 243.9), (149.5, 243.3), (109.5, 243.0), (69.5, 243.9), (41.0, 243.3), (66.2, 243.0), (106.2, 243.9), (146.2, 243.3), (186.2, 243.0), (214.5, 243.9), (184.5, 243.3), (144.5, 243.0), (104.5, 243.9), (64.5, 243.3), (41.7, 243.0), (71.2, 243.9), (111.2, 243.3), (151.2, 243.0), (191.2, 243.9), (212.9, 243.3), (179.5, 243.0), (139.5, 243.9), (99.5, 243.3), (59.5, 243.0), (43.2, 243.9), (76.2, 243.3), (116.2, 243.0)]",0,5.87
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,32.78,0.202,"[(105.0, 237.0), (93.7, 243.3), (117.0, 243.0), (124.9, 243.9), (140.7, 243.3), (155.4, 243.0), (175.6, 243.9), (185.9, 243.3), (184.1, 243.0), (182.3, 243.9), (180.5, 243.3), (178.8, 243.0), (177.0, 243.9), (181.0, 243.3), (185.0, 243.0), (189.0, 243.9), (193.0, 243.3), (197.0, 243.0), (201.0, 243.9), (205.0, 243.3), (209.0, 243.0), (213.0, 243.9), (217.0, 243.3), (221.0, 243.0), (225.0, 243.9), (229.0, 243.3), (238.4, 256.2), (233.0, 288.0), (233.7, 328.3), (233.0, 368.3)]",0,3.93
novice,meatboy,7,Stuck,5,0,-8.08,0.036,"[(105.0, 237.0), (79.8, 243.3), (47.5, 243.0), (46.8, 214.2), (41.0, 170.3), (41.0, 145.1), (41.0, 145.4), (41.0, 167.8), (46.8, 209.0), (45.3, 243.9), (75.3, 243.3), (83.7, 243.0), (104.3, 243.9), (93.2, 243.3), (57.5, 243.0), (41.7, 235.6), (43.2, 184.5), (41.0, 152.3), (41.0, 141.9), (41.0, 157.2), (46.8, 191.4), (41.0, 239.3), (66.2, 243.3), (79.2, 243.0), (101.2, 243.9), (98.7, 243.3), (71.2, 243.0), (41.0, 243.9), (47.5, 201.5), (41.0, 162.2), (41.0, 141.8), (41.0, 149.2), (41.7, 176.3), (43.2, 222.3), (51.8, 243.3), (75.6, 243.0), (88.5, 243.9), (103.1, 243.3), (85.9, 243.0), (49.3, 243.9), (45.3, 221.1), (41.0, 174.7)]",0,5.58
novice,meatboy,7,Saw,1,0,118.92,0.203,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (238.1, 245.9), (233.7, 266.0), (233.0, 302.9), (233.7, 343.2), (233.0, 383.2)]",0,1.08
novice,meatboy,7,Success,3,0,228.24,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (358.5, 103.6), (313.4, 55.7), (314.5, 26.6), (351.8, 16.4), (391.8, 25.1), (431.8, 52.6), (471.8, 98.9), (511.8, 115.9), (551.8, 115.3), (591.8, 115.0), (631.8, 119.4), (671.8, 66.0), (711.8, 31.5), (751.8, 15.8), (791.8, 18.9), (831.8, 40.9), (871.8, 81.7), (911.8, 141.4), (951.8, 219.9)]",0,3.85
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,14,0,-8.18,0.055,"[(105.0, 237.0), (105.0, 243.3), (99.3, 243.0), (93.7, 243.9), (88.0, 243.3), (82.3, 243.0), (77.4, 243.9), (69.9, 243.3), (62.5, 243.0), (55.1, 235.6), (53.3, 226.2), (62.5, 235.6), (60.3, 243.9), (54.2, 243.3), (50.8, 227.2), (59.6, 229.6), (64.5, 243.3), (59.4, 243.0), (54.1, 232.1), (55.9, 227.4), (63.8, 241.5), (59.8, 243.3), (54.0, 243.0), (51.4, 226.0), (61.3, 233.1), (62.1, 243.0), (54.6, 243.9), (51.1, 229.1), (58.1, 229.1), (64.2, 243.3), (60.3, 243.0), (54.5, 233.1), (54.2, 226.0), (62.8, 237.8), (59.5, 243.9), (53.7, 243.3), (50.3, 227.4), (60.1, 232.1)]",0,5.02
