persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,13.69,0.067,"[(73.0, 429.0), (111.2, 435.3), (83.2, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0), (73.0, 435.9), (73.7, 435.3), (74.3, 435.0)]",0,5.1
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,10,0,0.0,0.067,"[(73.0, 429.0), (73.0, 420.1), (73.0, 381.7), (73.0, 379.4), (73.0, 395.9), (73.0, 430.5), (73.0, 387.8), (73.0, 378.4), (73.0, 387.8), (73.0, 416.1), (73.0, 406.8), (73.0, 380.0), (73.0, 382.4), (73.0, 403.6), (73.0, 427.3), (73.0, 383.1), (73.0, 378.4), (73.0, 392.6), (73.0, 425.4), (73.0, 393.5), (73.0, 378.3), (73.0, 385.4), (73.0, 411.3), (73.0, 413.4), (73.0, 380.8), (73.0, 380.9), (73.0, 399.7), (73.0, 436.0), (73.0, 386.0), (73.0, 379.0), (73.0, 390.8), (73.0, 421.4), (73.0, 399.4), (73.0, 378.4), (73.0, 383.2), (73.0, 406.7), (73.0, 420.2), (73.0, 381.8), (73.0, 379.5), (73.0, 396.0)]",0,5.25
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,13,0,0.0,0.067,"[(73.0, 429.0), (73.0, 427.3), (73.0, 403.9), (73.0, 408.7), (73.0, 432.3), (73.0, 405.7), (73.0, 405.7), (73.0, 424.6), (73.0, 408.6), (73.0, 404.0), (73.0, 418.1), (73.0, 412.8), (73.0, 403.4), (73.0, 412.8), (73.0, 427.3), (73.0, 403.9), (73.0, 408.7), (73.0, 432.3), (73.0, 405.7), (73.0, 405.7), (73.0, 424.6), (73.0, 408.6), (73.0, 404.0), (73.0, 418.1), (73.0, 412.8), (73.0, 403.4), (73.0, 412.8), (73.0, 427.3), (73.0, 403.9), (73.0, 408.7), (73.0, 432.3), (73.0, 405.7), (73.0, 405.7), (73.0, 424.6), (73.0, 408.6), (73.0, 404.0), (73.0, 418.1), (73.0, 412.8), (73.0, 403.4)]",0,5.17
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,27.17,0.227,"[(73.0, 429.0), (77.0, 435.3), (87.3, 435.0), (101.1, 435.9), (114.9, 435.3), (132.1, 435.0), (149.4, 435.9), (166.9, 435.3), (184.4, 435.0), (202.1, 435.9), (219.9, 435.3), (237.8, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,6.37
speedrunner,meatboy,0,Stuck,0,0,24.69,0.227,"[(73.0, 429.0), (111.2, 435.3), (123.2, 435.0), (138.7, 435.9), (150.7, 435.3), (161.4, 435.0), (170.2, 435.9), (181.7, 435.3), (187.7, 435.0), (193.7, 435.9), (199.7, 435.3), (205.7, 435.0), (211.7, 435.9), (217.7, 435.3), (223.7, 435.0), (229.7, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,6.9
speedrunner,meatboy,0,Stuck,0,0,24.69,0.227,"[(73.0, 429.0), (111.2, 435.3), (123.2, 435.0), (138.7, 435.9), (150.7, 435.3), (161.4, 435.0), (170.2, 435.9), (181.7, 435.3), (187.7, 435.0), (193.7, 435.9), (199.7, 435.3), (205.7, 435.0), (211.7, 435.9), (217.7, 435.3), (223.7, 435.0), (229.7, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,6.9
speedrunner,meatboy,0,Stuck,1,0,27.17,0.227,"[(73.0, 429.0), (77.0, 435.3), (87.3, 435.0), (101.1, 435.9), (114.9, 435.3), (132.1, 435.0), (149.4, 435.9), (166.9, 435.3), (184.4, 435.0), (202.1, 435.9), (219.9, 435.3), (237.8, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,6.37
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,28.97,0.209,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (234.9, 435.9), (228.4, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9), (227.0, 435.3), (227.0, 435.0), (227.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,9,0,0.0,0.067,"[(73.0, 429.0), (73.0, 420.1), (73.0, 374.2), (73.0, 367.2), (73.0, 379.0), (73.0, 409.6), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8), (73.0, 409.4), (73.0, 419.9), (73.0, 374.0), (73.0, 367.0), (73.0, 378.8)]",0,5.23
speedrunner,meatboy,0,Stuck,2,0,31.47,0.227,"[(73.0, 429.0), (120.3, 425.3), (200.3, 418.2), (247.0, 430.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,17.59,0.152,"[(73.0, 429.0), (120.3, 435.3), (164.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9), (165.3, 435.3), (165.3, 435.0), (165.3, 435.9)]",0,5.25
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
