persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,24,0,-0.22,0.5,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (147.5, 115.7), (125.1, 115.7), (110.1, 123.2), (108.3, 138.1), (108.3, 153.1), (108.3, 168.0), (108.3, 182.9), (108.3, 197.9), (108.3, 212.8), (108.3, 227.7), (108.3, 242.7), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (108.3, 302.4), (110.1, 308.0), (110.1, 308.0), (110.1, 308.0), (108.3, 308.0), (108.3, 308.0), (110.1, 308.0), (110.1, 308.0), (121.3, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (121.3, 308.0), (110.1, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,8.38
experienced,bomberman,6,Bomb,3,0,8.95,0.429,"[(112.0, 112.0), (126.9, 112.0), (141.9, 110.1), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (280.0, 108.3), (272.5, 108.3), (265.1, 108.3), (253.9, 108.3), (238.9, 108.3), (224.0, 108.3), (212.8, 108.3), (209.1, 108.3), (205.3, 108.3), (201.6, 108.3), (201.6, 108.3), (197.9, 108.3), (190.4, 108.3), (175.5, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (283.7, 108.3), (280.0, 108.3), (272.5, 108.3), (265.1, 108.3), (257.6, 108.3), (242.7, 108.3), (227.7, 108.3), (212.8, 108.3), (209.1, 108.3), (209.1, 108.3), (205.3, 108.3), (201.6, 108.3), (201.6, 108.3), (201.6, 108.3), (197.9, 108.3), (194.1, 108.3), (182.9, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 112.0), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (238.9, 126.9), (238.9, 126.9), (244.5, 126.9)]",0,0,14.8
experienced,bomberman,6,Enemy,2,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
experienced,bomberman,6,Bomb,1,0,4.2,0.071,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (110.1, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (113.9, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0)]",0,0,4.0
experienced,bomberman,6,Bomb,1,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
experienced,bomberman,6,Stuck,0,0,-0.57,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,6.58
experienced,bomberman,6,Bomb,1,0,3.73,0.0,"[(112.0, 112.0), (123.2, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3)]",0,0,4.0
experienced,bomberman,6,Enemy,1,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
experienced,bomberman,6,Bomb,2,0,3.73,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (121.3, 308.0), (136.3, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0)]",1,0,8.0
experienced,bomberman,6,Bomb,1,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Bomb,2,0,3.73,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (121.3, 308.0), (136.3, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0), (141.9, 308.0)]",1,0,8.0
experienced,bomberman,6,Bomb,24,0,-0.22,0.5,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (147.5, 115.7), (125.1, 115.7), (110.1, 123.2), (108.3, 138.1), (108.3, 153.1), (108.3, 168.0), (108.3, 182.9), (108.3, 197.9), (108.3, 212.8), (108.3, 227.7), (108.3, 242.7), (108.3, 257.6), (108.3, 272.5), (108.3, 287.5), (108.3, 302.4), (110.1, 308.0), (110.1, 308.0), (110.1, 308.0), (108.3, 308.0), (108.3, 308.0), (110.1, 308.0), (110.1, 308.0), (121.3, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (121.3, 308.0), (110.1, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,8.38
experienced,bomberman,6,Bomb,3,0,8.95,0.429,"[(112.0, 112.0), (126.9, 112.0), (141.9, 110.1), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (280.0, 108.3), (272.5, 108.3), (265.1, 108.3), (253.9, 108.3), (238.9, 108.3), (224.0, 108.3), (212.8, 108.3), (209.1, 108.3), (205.3, 108.3), (201.6, 108.3), (201.6, 108.3), (197.9, 108.3), (190.4, 108.3), (175.5, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (283.7, 108.3), (280.0, 108.3), (272.5, 108.3), (265.1, 108.3), (257.6, 108.3), (242.7, 108.3), (227.7, 108.3), (212.8, 108.3), (209.1, 108.3), (209.1, 108.3), (205.3, 108.3), (201.6, 108.3), (201.6, 108.3), (201.6, 108.3), (197.9, 108.3), (194.1, 108.3), (182.9, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (171.7, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (168.0, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 108.3), (237.1, 112.0), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (237.1, 126.9), (238.9, 126.9), (238.9, 126.9), (244.5, 126.9)]",0,0,14.8
experienced,bomberman,6,Bomb,1,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Enemy,1,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
experienced,bomberman,6,Success,4,0,37.24,1.0,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (121.3, 308.0), (136.3, 308.0), (151.2, 308.0), (166.1, 308.0), (181.1, 308.0), (196.0, 308.0), (210.9, 308.0), (225.9, 308.0), (240.8, 308.0), (255.7, 308.0), (270.7, 308.0), (285.6, 308.0), (300.5, 308.0), (315.5, 308.0), (330.4, 308.0), (345.3, 308.0)]",1,0,6.47
