persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,3,Stuck,14,0,23.73,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (151.7, 546.0), (151.7, 560.2), (99.3, 526.4), (83.8, 489.6), (123.2, 489.6), (163.2, 508.4), (203.2, 531.9), (243.2, 531.3), (283.2, 531.0), (311.0, 523.6), (311.0, 472.5), (311.0, 450.2), (311.0, 452.6), (311.0, 473.8), (230.5, 438.5), (185.4, 440.8), (186.5, 462.1), (223.8, 502.1), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7), (203.8, 480.3), (243.8, 529.8), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 450.8), (311.0, 453.1), (311.0, 474.4), (230.5, 439.1), (185.4, 441.4), (186.5, 462.7), (223.8, 502.7), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7)]",0,0,6.98
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,0,0,34.23,0.182,"[(73.0, 621.0), (83.8, 627.3), (114.9, 627.0), (136.8, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.35
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,4,0,79.82,0.567,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 481.4), (307.2, 438.2), (331.2, 418.8), (371.2, 421.2), (411.2, 435.3), (451.2, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9)]",0,0,6.33
novice,meatboy,3,Stuck,0,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,17,0,29.85,0.299,"[(73.0, 621.0), (98.2, 627.3), (138.2, 620.2), (120.0, 572.7), (77.3, 522.0), (113.2, 517.4), (153.2, 531.5), (193.2, 531.3), (233.2, 531.0), (273.2, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (230.5, 417.8), (185.4, 420.2), (186.5, 441.4), (223.8, 481.5), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (249.0, 420.1), (192.3, 417.8), (181.9, 434.3), (213.8, 469.7), (253.8, 523.9), (293.8, 531.0), (311.0, 509.6), (311.0, 463.3), (269.7, 423.7), (202.2, 416.6), (180.2, 428.4), (203.8, 459.1), (243.8, 508.6), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (290.3, 434.7), (214.9, 416.6), (181.3, 423.7), (194.0, 449.7), (233.8, 494.4), (273.8, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (230.5, 417.8), (185.4, 420.2), (186.5, 441.4), (223.8, 481.5)]",0,0,6.62
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,4,0,79.82,0.567,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 481.4), (307.2, 438.2), (331.2, 418.8), (371.2, 421.2), (411.2, 435.3), (451.2, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9)]",0,0,6.33
novice,meatboy,3,Stuck,17,0,29.85,0.299,"[(73.0, 621.0), (98.2, 627.3), (138.2, 620.2), (120.0, 572.7), (77.3, 522.0), (113.2, 517.4), (153.2, 531.5), (193.2, 531.3), (233.2, 531.0), (273.2, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (230.5, 417.8), (185.4, 420.2), (186.5, 441.4), (223.8, 481.5), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (249.0, 420.1), (192.3, 417.8), (181.9, 434.3), (213.8, 469.7), (253.8, 523.9), (293.8, 531.0), (311.0, 509.6), (311.0, 463.3), (269.7, 423.7), (202.2, 416.6), (180.2, 428.4), (203.8, 459.1), (243.8, 508.6), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (290.3, 434.7), (214.9, 416.6), (181.3, 423.7), (194.0, 449.7), (233.8, 494.4), (273.8, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (230.5, 417.8), (185.4, 420.2), (186.5, 441.4), (223.8, 481.5)]",0,0,6.62
novice,meatboy,3,Stuck,14,0,23.73,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (151.7, 546.0), (151.7, 560.2), (99.3, 526.4), (83.8, 489.6), (123.2, 489.6), (163.2, 508.4), (203.2, 531.9), (243.2, 531.3), (283.2, 531.0), (311.0, 523.6), (311.0, 472.5), (311.0, 450.2), (311.0, 452.6), (311.0, 473.8), (230.5, 438.5), (185.4, 440.8), (186.5, 462.1), (223.8, 502.1), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7), (203.8, 480.3), (243.8, 529.8), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 450.8), (311.0, 453.1), (311.0, 474.4), (230.5, 439.1), (185.4, 441.4), (186.5, 462.7), (223.8, 502.7), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7)]",0,0,6.98
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,10,0,23.82,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (79.4, 489.7), (93.2, 466.5), (133.2, 471.3), (173.2, 494.9), (213.2, 531.0), (253.2, 531.9), (293.2, 531.3), (311.0, 508.8), (311.0, 462.4), (311.0, 448.7), (311.0, 455.8), (290.3, 455.0), (214.9, 437.0), (181.3, 444.1), (194.0, 470.0), (233.8, 514.8), (273.8, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (311.0, 450.8), (311.0, 467.3), (249.0, 441.4), (192.3, 439.1), (181.9, 455.6), (213.8, 490.9), (253.8, 531.3), (293.8, 531.0), (311.0, 509.6), (311.0, 463.3), (311.0, 449.6), (311.0, 456.7), (290.3, 455.9), (214.9, 437.9), (181.3, 445.0), (194.0, 470.9), (233.8, 515.7), (273.8, 531.9), (311.0, 531.3), (311.0, 484.1), (311.0, 453.1), (311.0, 450.8), (311.0, 467.3), (249.0, 441.4), (192.3, 439.1), (181.9, 455.6)]",0,0,6.68
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,3,0,34.79,0.182,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (151.7, 602.8), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.23
novice,meatboy,3,Stuck,4,0,59.85,0.374,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 525.4), (307.2, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9)]",0,0,5.78
