persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,1,0,-286.31,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 663.9), (-72.2, 661.6), (-112.2, 678.1), (-152.2, 713.5), (-192.2, 767.6), (-232.2, 840.7)]",0,1.08
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,3,0,54.43,0.375,"[(73.0, 685.0), (77.3, 691.3), (88.0, 662.8), (84.0, 618.9), (94.4, 599.1), (126.7, 601.5), (166.7, 622.7), (206.7, 662.8), (246.0, 668.8), (262.9, 622.4), (294.9, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,6.32
novice,meatboy,4,Stuck,3,0,57.38,0.375,"[(73.0, 685.0), (92.9, 691.3), (87.5, 644.1), (118.2, 624.3), (158.2, 629.1), (198.1, 652.6), (234.4, 691.0), (274.4, 681.6), (311.0, 691.0), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.98
novice,meatboy,4,Pit,1,0,-271.63,0.0,"[(73.0, 685.0), (52.8, 691.3), (12.8, 691.0), (-27.2, 695.4), (-67.2, 717.8), (-107.2, 759.0), (-147.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Pit,6,0,-43.56,0.0,"[(73.0, 685.0), (56.7, 687.1), (26.3, 682.4), (3.2, 676.1), (-9.2, 627.4), (0.3, 613.4), (-1.3, 620.5), (-5.7, 646.4), (-4.5, 691.2), (-10.7, 691.3), (-36.9, 704.2), (-26.4, 736.1), (-13.3, 780.6), (-4.7, 838.0)]",0,1.75
novice,meatboy,4,Stuck,0,0,40.18,0.375,"[(73.0, 685.0), (91.0, 691.3), (105.1, 691.0), (115.3, 691.9), (129.0, 691.3), (143.9, 691.0), (157.6, 691.9), (170.0, 691.3), (188.5, 691.0), (201.6, 691.9), (217.8, 691.3), (224.8, 691.0), (234.1, 691.9), (241.1, 691.3), (247.5, 691.0), (256.8, 691.9), (263.8, 691.3), (270.2, 691.0), (279.4, 691.9), (286.4, 691.3), (292.8, 691.0), (302.1, 691.9), (309.1, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0)]",0,7.58
novice,meatboy,4,Stuck,0,0,4.76,0.117,"[(73.0, 685.0), (96.2, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0), (97.4, 691.9), (97.4, 691.3), (97.4, 691.0)]",0,5.13
novice,meatboy,4,Stuck,3,0,54.43,0.375,"[(73.0, 685.0), (77.3, 691.3), (88.0, 662.8), (84.0, 618.9), (94.4, 599.1), (126.7, 601.5), (166.7, 622.7), (206.7, 662.8), (246.0, 668.8), (262.9, 622.4), (294.9, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,6.32
novice,meatboy,4,Stuck,0,0,40.18,0.375,"[(73.0, 685.0), (91.0, 691.3), (105.1, 691.0), (115.3, 691.9), (129.0, 691.3), (143.9, 691.0), (157.6, 691.9), (170.0, 691.3), (188.5, 691.0), (201.6, 691.9), (217.8, 691.3), (224.8, 691.0), (234.1, 691.9), (241.1, 691.3), (247.5, 691.0), (256.8, 691.9), (263.8, 691.3), (270.2, 691.0), (279.4, 691.9), (286.4, 691.3), (292.8, 691.0), (302.1, 691.9), (309.1, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.0, 691.3), (311.7, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0)]",0,7.58
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
