persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.2), (134.6, 324.5), (158.1, 298.5), (189.6, 296.1), (228.4, 326.4), (268.4, 390.8)]",0,0.9
experienced,mario,Mario1-1,Stall,183,0,9.01,0.066,"[(112.0, 432.0), (114.0, 371.3), (117.7, 321.8), (123.8, 295.4), (125.6, 292.7), (125.6, 322.7), (125.6, 386.8), (125.6, 404.7), (125.7, 344.2), (130.0, 306.2), (131.9, 291.3), (131.9, 303.6), (131.9, 351.3), (131.9, 423.8), (132.6, 372.2), (134.5, 323.0), (138.5, 296.9), (138.9, 294.5), (138.9, 324.7), (138.9, 389.0), (138.9, 392.0), (138.9, 371.4), (138.9, 375.9), (138.9, 414.8), (142.1, 386.8), (151.4, 331.4), (165.9, 298.9), (176.5, 289.5), (182.7, 310.2), (184.4, 366.5), (184.4, 432.0), (189.2, 363.5), (198.5, 317.3), (208.8, 294.1), (214.6, 295.2), (216.1, 330.0), (216.1, 397.3), (218.6, 395.2), (223.5, 337.5), (233.3, 302.8), (239.8, 291.2), (241.8, 308.2), (241.8, 360.7), (241.8, 404.7), (241.8, 375.4), (241.8, 369.5), (241.8, 395.1), (243.0, 413.0), (247.0, 350.0), (251.5, 309.8), (254.4, 292.8), (254.5, 301.8), (254.5, 345.8), (254.5, 417.3), (258.2, 378.7), (261.2, 327.0), (266.2, 298.4), (267.2, 293.2), (267.2, 319.4), (267.2, 380.6), (267.2, 396.9), (267.2, 373.4), (267.2, 374.3), (267.2, 408.7), (268.7, 395.2), (269.3, 337.8), (272.9, 303.4), (273.6, 292.2), (273.6, 309.5), (273.6, 362.3), (273.6, 432.0), (275.6, 363.6), (277.5, 317.7), (280.0, 294.9), (280.0, 296.4), (280.0, 331.5), (280.0, 398.9), (281.6, 395.2), (282.4, 337.8), (287.0, 303.4), (288.4, 292.2), (288.4, 309.5), (288.4, 362.3), (288.4, 432.0), (290.4, 363.6), (293.1, 317.7), (296.6, 294.9), (296.7, 296.4), (296.7, 331.5), (296.7, 398.9), (298.3, 395.2), (299.2, 337.8), (303.7, 303.4), (305.1, 292.2), (305.1, 309.5), (305.1, 362.3), (305.1, 432.0), (307.2, 363.6), (309.8, 317.7), (313.3, 294.9), (313.5, 296.4), (313.5, 331.5), (313.5, 398.9), (315.0, 395.2), (315.9, 337.8), (320.4, 303.4), (321.8, 292.2), (321.8, 309.5), (321.8, 362.3), (321.8, 432.0), (323.9, 363.6), (326.5, 317.7), (330.0, 294.9), (330.2, 296.4), (330.2, 331.5), (330.2, 398.9), (331.8, 395.2), (332.6, 337.8), (337.2, 303.4), (338.5, 292.2), (338.5, 309.5), (338.5, 362.3), (338.5, 432.0), (340.6, 363.6), (343.2, 317.7), (346.7, 294.9), (346.9, 296.4), (346.9, 331.5), (346.9, 398.9), (348.5, 395.2), (349.3, 337.8), (353.9, 303.4), (355.3, 292.2), (355.3, 309.5), (355.3, 362.3), (355.3, 432.0), (357.3, 363.6), (359.9, 317.7), (363.4, 294.9), (363.6, 296.4), (363.6, 331.5), (363.6, 398.9), (365.2, 395.2), (366.1, 337.8), (370.6, 303.4), (372.0, 292.2), (372.0, 309.5), (372.0, 362.3), (372.0, 432.0), (373.7, 363.8), (378.2, 318.2), (383.7, 295.7), (384.9, 297.5), (384.9, 333.0), (384.9, 400.7), (386.3, 395.2), (387.9, 338.1), (394.4, 304.1), (397.7, 293.2), (397.8, 310.8), (397.8, 364.0), (397.8, 432.0), (399.3, 363.8), (403.8, 318.2), (409.3, 295.7), (410.5, 297.5), (410.5, 333.0), (410.5, 400.7), (411.7, 395.2), (413.0, 337.8), (419.6, 303.4), (422.9, 292.2), (423.0, 309.5), (423.0, 362.3), (423.0, 432.0), (424.6, 363.5), (429.1, 317.3), (434.6, 294.1), (435.8, 295.2), (435.8, 330.0), (435.8, 397.3), (437.3, 395.2), (438.7, 337.3), (445.3, 302.2), (448.5, 290.3), (448.7, 306.9), (448.7, 359.1), (448.7, 432.3), (448.5, 364.3), (452.0, 318.3), (456.5, 295.5), (457.1, 296.9), (457.1, 331.9), (457.1, 399.4), (458.7, 395.2), (459.2, 337.0), (463.8, 301.2), (465.2, 288.6), (465.2, 304.5), (465.2, 356.0), (465.2, 429.1), (466.9, 370.9), (467.5, 321.2), (468.1, 294.5), (468.1, 291.5), (468.1, 321.1), (468.1, 384.9), (469.0, 413.0), (469.9, 349.7), (471.1, 308.5), (471.2, 290.4), (471.2, 298.4), (471.2, 341.3), (471.2, 412.4), (473.0, 386.8), (473.0, 331.4), (473.4, 298.6), (473.4, 288.8), (473.4, 309.2), (473.4, 365.1), (473.4, 432.0), (475.3, 363.5), (475.7, 316.4), (475.7, 292.2), (475.7, 292.3), (475.7, 326.0), (475.7, 392.6), (476.9, 403.9), (477.5, 343.1), (477.5, 304.1), (477.5, 288.2), (477.5, 299.6), (477.5, 346.2), (477.5, 418.5), (479.5, 378.7), (479.5, 325.8), (479.4, 295.4), (479.4, 288.4), (479.4, 312.9), (479.4, 372.6), (479.9, 422.3), (481.4, 356.4), (481.2, 311.7), (481.2, 290.0), (481.2, 293.4), (481.2, 331.2), (481.2, 400.1), (482.8, 395.2), (483.2, 337.0), (483.1, 300.9), (483.1, 287.9), (483.1, 303.5), (483.1, 354.6), (483.1, 427.6), (485.2, 370.9), (484.8, 320.7), (484.7, 293.3), (484.7, 289.6), (484.7, 318.5), (484.7, 381.8), (485.7, 413.0), (486.8, 349.5), (486.4, 307.7), (486.4, 289.0), (486.4, 296.2), (486.4, 338.5), (486.4, 409.3), (488.2, 386.8), (488.2, 331.2), (488.0, 297.6), (488.4, 287.2), (488.7, 305.3), (488.7, 359.0), (488.7, 432.3), (488.7, 364.1), (488.3, 316.8), (488.3, 292.2), (488.3, 291.3), (488.3, 323.0), (488.3, 388.4), (489.6, 403.9), (490.2, 343.1), (489.9, 303.8), (490.7, 287.6), (494.1, 297.4), (494.3, 342.2), (494.3, 414.0), (494.3, 379.2), (494.0, 326.5), (493.8, 296.2), (495.5, 288.9), (496.7, 311.8), (496.7, 370.1), (497.2, 422.3), (498.7, 368.3), (498.7, 389.3), (499.2, 422.3), (500.8, 368.3), (500.8, 389.3), (501.3, 422.3), (502.5, 368.3), (502.5, 389.3), (503.0, 422.3), (504.2, 368.3), (504.2, 389.3), (504.7, 422.3), (505.9, 368.3), (505.9, 389.3), (506.4, 422.3), (507.6, 368.3), (507.6, 389.3), (508.1, 422.3), (509.3, 368.3), (509.3, 389.3), (509.8, 422.3), (511.0, 368.3), (511.0, 389.3), (511.5, 422.3), (512.7, 368.3), (512.7, 389.3), (513.2, 422.3), (514.4, 368.3), (514.4, 389.3), (514.9, 422.3), (515.9, 368.3), (515.9, 389.3), (516.4, 422.3), (517.3, 368.3), (517.3, 389.3), (517.8, 422.3), (518.8, 368.3), (518.8, 389.3), (519.3, 422.3), (520.3, 368.3), (520.3, 389.3), (520.8, 422.3), (521.7, 368.3), (521.7, 389.3), (522.2, 422.3), (523.2, 368.3), (523.2, 389.3), (523.7, 422.3), (524.6, 368.3), (524.6, 389.3), (525.1, 422.3)]",0,45.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
