persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 676.1), (73.0, 627.4), (73.0, 597.5), (73.0, 586.5), (73.0, 594.4), (73.0, 621.1), (73.0, 666.6), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9)]",0,0,5.35
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,0,0,-15.14,0.0,"[(73.0, 685.0), (55.0, 691.3), (54.9, 691.0), (50.7, 691.9), (50.3, 691.3), (50.2, 691.0), (46.0, 691.9), (45.7, 691.3), (45.6, 691.0), (41.3, 691.9), (41.0, 691.3), (40.9, 691.0), (36.7, 691.9), (36.3, 691.3), (36.2, 691.0), (32.0, 691.9), (31.7, 691.3), (31.6, 691.0), (27.3, 691.9), (27.0, 691.3), (26.9, 691.0), (22.7, 691.9), (22.3, 691.3), (22.2, 691.0), (18.0, 691.9), (17.7, 691.3), (17.6, 691.0), (13.3, 691.9), (13.0, 691.3), (12.9, 691.0), (8.7, 691.9), (8.3, 691.3), (8.2, 691.0), (4.0, 691.9), (3.7, 691.3), (3.6, 691.0), (-0.7, 691.9), (-1.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,1,0,37.68,0.353,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (302.3, 691.3), (303.2, 691.0), (298.4, 691.9), (290.6, 691.3), (291.6, 691.0), (289.9, 691.9), (286.2, 691.3), (283.3, 691.0), (299.1, 691.9), (296.3, 691.3), (289.9, 691.0), (286.2, 691.9), (284.7, 691.3), (283.6, 691.0), (298.3, 691.9), (301.3, 691.3), (291.4, 691.0), (289.1, 691.9), (289.6, 691.3), (289.8, 691.0), (288.1, 691.9), (284.4, 691.3), (298.3, 691.0), (296.1, 691.9), (290.9, 691.3), (286.6, 691.0), (284.4, 691.9), (282.9, 691.3), (300.4, 691.0), (298.6, 691.9), (291.0, 691.3), (287.2, 691.0), (286.9, 691.9), (287.8, 691.3), (290.7, 691.0), (303.1, 691.9), (295.1, 691.3), (294.1, 691.0)]",0,0,5.87
novice,meatboy,4,Pit,5,0,-114.74,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-27.8, 597.5), (-24.5, 586.5), (7.8, 594.4), (47.1, 621.1), (84.9, 666.6), (82.4, 666.6), (43.4, 659.5), (3.4, 671.3), (-36.6, 702.0), (-76.6, 751.5), (-116.6, 819.8)]",0,0,1.78
novice,meatboy,4,Stuck,1,0,-0.61,0.084,"[(73.0, 685.0), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3), (69.9, 691.0), (69.9, 691.9), (69.9, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,43,0,-13.82,0.004,"[(73.0, 685.0), (59.9, 676.1), (43.6, 659.7), (39.9, 666.8), (37.3, 691.0), (36.1, 674.0), (31.9, 681.1), (24.4, 684.7), (23.4, 684.7), (24.6, 684.7), (24.4, 684.8), (17.8, 684.8), (22.3, 684.8), (24.7, 684.8), (23.7, 684.8), (19.8, 678.5), (17.4, 676.1), (16.4, 691.0), (11.4, 681.6), (16.5, 691.0), (10.4, 681.6), (7.1, 691.1), (-3.0, 681.7), (1.4, 691.1), (-7.0, 681.7), (-0.9, 691.2), (5.5, 661.7), (-2.9, 661.7), (-9.7, 680.6), (-2.2, 676.2), (-10.5, 676.3), (-5.6, 691.0), (0.7, 662.0), (-7.6, 662.0), (-1.5, 680.9), (-2.1, 666.9), (-0.6, 659.8), (2.3, 671.6)]",0,0,5.02
novice,meatboy,4,Stuck,1,0,-15.61,0.0,"[(73.0, 685.0), (67.7, 691.3), (57.2, 691.0), (51.3, 691.9), (43.5, 691.3), (34.5, 691.0), (28.7, 691.9), (20.8, 691.3), (11.8, 691.0), (6.0, 691.9), (-1.8, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3), (-5.3, 691.0), (-5.3, 691.9), (-5.3, 691.3)]",0,0,5.02
