persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,2,0,-284.94,0.0,"[(73.0, 461.0), (52.8, 459.3), (12.8, 408.2), (-27.2, 376.1), (-67.2, 362.7), (-107.2, 368.2), (-147.2, 392.5), (-187.2, 435.7), (-227.2, 497.7), (-267.2, 578.6)]",0,1.32
experienced,meatboy,6,Pit,2,0,-233.4,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-31.7, 462.0), (-66.7, 492.7), (-96.3, 542.2), (-120.7, 610.5)]",0,0.88
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,-16.29,0.0,"[(73.0, 461.0), (50.4, 467.3), (25.7, 467.0), (17.6, 467.9), (12.6, 467.3), (7.4, 467.0), (2.2, 467.9), (-3.1, 467.3), (-6.8, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3), (-8.7, 467.0), (-8.7, 467.9), (-8.7, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,3,0,16.98,0.149,"[(73.0, 461.0), (93.2, 463.1), (133.2, 458.4), (166.3, 467.3), (171.2, 467.0), (176.1, 467.9), (181.0, 467.3), (185.9, 467.0), (190.8, 467.9), (195.7, 467.3), (200.6, 467.0), (205.4, 467.9), (210.3, 467.3), (215.2, 467.0), (220.1, 467.9), (225.0, 467.3), (224.1, 467.0), (223.2, 467.9), (222.3, 467.3), (221.4, 467.0), (220.6, 467.9), (219.7, 467.3), (218.8, 467.0), (217.9, 467.9), (217.0, 467.3), (216.1, 467.0), (215.2, 467.9), (214.3, 467.3), (213.4, 467.0), (212.6, 467.9), (211.7, 467.3), (210.8, 467.0), (209.9, 467.9), (209.0, 467.3), (208.1, 467.0), (207.2, 467.9), (206.3, 467.3), (205.4, 467.0), (204.6, 467.9), (203.7, 467.3), (202.8, 467.0), (201.9, 467.9), (201.0, 467.3), (200.1, 467.0), (199.2, 467.9), (198.3, 467.3), (197.4, 467.0), (196.6, 467.9), (195.7, 467.3), (194.8, 467.0), (193.9, 467.9), (193.0, 467.3), (192.1, 467.0)]",0,6.95
experienced,meatboy,6,Stuck,45,0,17.49,0.13,"[(73.0, 461.0), (93.2, 457.3), (132.4, 450.2), (165.2, 462.0), (161.6, 453.9), (148.6, 451.5), (140.9, 467.0), (162.2, 450.0), (165.9, 457.1), (168.8, 454.3), (157.6, 452.0), (149.3, 467.0), (157.4, 450.0), (159.7, 457.1), (155.1, 454.3), (146.9, 452.0), (144.2, 467.0), (160.2, 450.0), (160.2, 457.1), (154.7, 454.3), (145.7, 452.0), (142.0, 467.0), (167.3, 450.0), (172.2, 457.1), (165.8, 454.3), (149.4, 452.0), (138.4, 467.0), (160.6, 450.0), (176.1, 457.1), (172.2, 454.3), (152.7, 452.0), (138.6, 467.0), (157.8, 450.0), (171.0, 457.1), (164.9, 454.3), (149.7, 452.0), (139.8, 467.0), (161.7, 450.0), (169.1, 457.1), (170.5, 454.3), (167.6, 452.0)]",0,5.37
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
