persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,2,Bomb,1,0,12.13,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (107.7, 44.3), (115.2, 44.3), (115.2, 44.3), (120.8, 44.3), (120.8, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (135.7, 44.3), (137.6, 44.3), (137.6, 44.3), (152.5, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (167.5, 44.3), (171.2, 44.3), (174.9, 44.3), (176.8, 44.3), (188.0, 44.3), (188.0, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3)]",0,0,12.0
novice,bomberman,2,Stuck,0,0,-0.48,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,2,Stuck,0,0,-0.65,0.111,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4)]",0,0,5.72
novice,bomberman,2,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,2,Bomb,2,0,2.53,0.333,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (49.9, 272.0), (51.7, 292.5), (59.2, 307.5), (61.1, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5)]",0,0,5.9
novice,bomberman,2,Bomb,1,0,14.54,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 128.3), (180.5, 132.0), (180.5, 128.3), (180.5, 126.4), (180.5, 126.4), (180.5, 117.1), (193.6, 113.3), (208.5, 115.2), (230.9, 115.2), (244.0, 126.4), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (244.0, 128.3), (244.0, 132.0), (244.0, 128.3), (245.9, 115.2), (260.8, 109.6), (275.7, 115.2), (296.3, 115.2), (307.5, 128.3), (307.5, 130.1), (307.5, 124.5), (307.5, 132.0), (307.5, 122.7), (307.5, 128.3), (307.5, 120.8), (307.5, 124.5), (307.5, 122.7), (307.5, 122.7), (307.5, 124.5), (307.5, 124.5), (307.5, 126.4), (307.5, 126.4), (307.5, 128.3), (307.5, 128.3), (307.5, 130.1), (307.5, 124.5), (307.5, 132.0), (307.5, 122.7), (307.5, 128.3), (307.5, 120.8), (307.5, 124.5), (307.5, 122.7), (307.5, 122.7), (307.5, 124.5), (307.5, 124.5), (307.5, 115.2), (322.4, 109.6), (337.3, 115.2), (357.9, 109.6), (372.8, 100.3), (372.8, 85.3), (372.8, 64.8), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (372.8, 64.8), (372.8, 57.3), (372.8, 61.1), (372.8, 59.2), (372.8, 59.2), (372.8, 61.1), (372.8, 61.1), (372.8, 62.9), (372.8, 62.9), (372.8, 64.8), (372.8, 64.8), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (380.3, 51.7), (395.2, 51.7), (417.6, 51.7), (432.5, 57.3), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 64.8), (436.3, 64.8), (436.3, 61.1), (436.3, 57.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,24.0
novice,bomberman,2,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,2,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
novice,bomberman,2,Stuck,0,0,30.34,0.222,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0), (245.9, 48.0), (249.6, 48.0), (245.9, 48.0)]",0,0,6.58
novice,bomberman,2,Stuck,1,0,15.76,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (109.6, 72.3), (109.6, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (173.1, 139.5), (173.1, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (232.8, 180.5), (229.1, 180.5), (232.8, 180.5), (236.5, 182.4), (244.0, 197.3), (236.5, 212.3), (236.5, 234.7), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0), (227.2, 244.0), (227.2, 244.0), (223.5, 244.0)]",0,0,10.07
