persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,5,0,51.81,0.331,"[(105.0, 269.0), (123.0, 275.3), (137.1, 275.0), (150.7, 275.9), (164.2, 275.3), (186.7, 275.0), (202.0, 275.9), (211.0, 275.3), (221.0, 275.0), (237.3, 275.9), (247.3, 275.3), (254.7, 275.0), (268.3, 275.9), (281.8, 275.3), (287.7, 275.0), (298.7, 275.9), (309.4, 275.3), (321.2, 275.0), (335.7, 275.9), (343.8, 275.3), (352.9, 275.0), (368.3, 275.9), (377.4, 275.3), (383.9, 275.0), (396.7, 275.9), (406.6, 275.3), (406.7, 275.0), (410.9, 275.9), (411.2, 275.3), (411.3, 275.0), (415.6, 275.9), (415.9, 275.3), (416.0, 275.0), (420.2, 275.9), (423.2, 275.3), (431.2, 275.0), (439.6, 275.9), (445.0, 275.3), (444.3, 275.0), (450.2, 275.9), (451.0, 275.3), (450.3, 275.0), (456.2, 275.9), (461.3, 266.0), (466.8, 258.9), (462.1, 270.7), (462.1, 301.4), (465.3, 350.9), (465.4, 419.2), (454.5, 506.4)]",0,6.57
novice,meatboy,2,Pit,2,0,242.45,0.397,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (236.1, 260.8), (261.9, 212.1), (301.9, 182.2), (341.9, 171.2), (381.9, 179.1), (421.4, 205.8), (456.4, 251.3), (486.1, 315.7), (510.4, 398.9), (529.4, 501.0)]",0,1.77
novice,meatboy,2,Pit,1,0,-289.15,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-40.2, 170.5), (-80.2, 178.4), (-120.2, 205.1), (-160.2, 250.6), (-200.2, 315.0), (-240.2, 398.2), (-280.2, 500.3)]",0,1.37
novice,meatboy,2,Pit,0,0,78.17,0.474,"[(105.0, 269.0), (125.7, 275.3), (134.2, 275.0), (141.6, 275.9), (148.9, 275.3), (156.2, 275.0), (163.6, 275.9), (170.9, 275.3), (178.2, 275.0), (185.6, 275.9), (192.9, 275.3), (200.2, 275.0), (207.6, 275.9), (214.9, 275.3), (222.2, 275.0), (229.6, 275.9), (236.9, 275.3), (244.2, 275.0), (251.6, 275.9), (258.9, 275.3), (266.2, 275.0), (273.6, 275.9), (280.9, 275.3), (288.2, 275.0), (295.6, 275.9), (302.9, 275.3), (310.2, 275.0), (317.6, 275.9), (324.9, 275.3), (332.2, 275.0), (339.6, 275.9), (346.9, 275.3), (354.2, 275.0), (361.6, 275.9), (368.9, 275.3), (376.2, 275.0), (383.6, 275.9), (390.9, 275.3), (398.2, 275.0), (405.6, 275.9), (412.9, 275.3), (420.2, 275.0), (427.6, 275.9), (434.9, 275.3), (442.2, 275.0), (449.6, 275.9), (456.9, 275.3), (476.6, 288.2), (516.6, 320.1), (556.6, 370.7), (596.6, 440.2), (636.6, 528.5)]",0,6.8
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,-286.09,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (-0.2, 275.3), (-40.2, 288.2), (-80.2, 320.1), (-120.2, 370.7), (-160.2, 440.2), (-200.2, 528.5)]",0,1.07
novice,meatboy,2,Stuck,120,0,-18.29,0.01,"[(105.0, 269.0), (99.4, 260.1), (97.1, 243.7), (87.3, 250.8), (65.3, 275.0), (64.7, 258.0), (66.0, 265.1), (70.2, 262.3), (70.6, 260.0), (71.5, 275.0), (68.8, 244.7), (67.4, 247.1), (61.3, 268.3), (59.2, 259.2), (59.6, 261.6), (58.6, 271.6), (61.5, 266.9), (62.0, 271.7), (62.8, 267.0), (64.8, 260.7), (67.2, 227.0), (54.7, 227.0), (42.4, 245.8), (42.8, 267.3), (26.9, 244.0), (22.7, 248.7), (18.6, 272.3), (12.8, 258.5), (13.5, 263.2), (17.7, 270.0), (23.4, 267.7), (27.8, 264.0), (26.5, 259.3), (29.7, 273.4), (29.3, 265.7), (28.5, 272.8), (17.6, 265.8), (12.5, 272.9)]",0,5.02
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,78.17,0.474,"[(105.0, 269.0), (125.7, 275.3), (134.2, 275.0), (141.6, 275.9), (148.9, 275.3), (156.2, 275.0), (163.6, 275.9), (170.9, 275.3), (178.2, 275.0), (185.6, 275.9), (192.9, 275.3), (200.2, 275.0), (207.6, 275.9), (214.9, 275.3), (222.2, 275.0), (229.6, 275.9), (236.9, 275.3), (244.2, 275.0), (251.6, 275.9), (258.9, 275.3), (266.2, 275.0), (273.6, 275.9), (280.9, 275.3), (288.2, 275.0), (295.6, 275.9), (302.9, 275.3), (310.2, 275.0), (317.6, 275.9), (324.9, 275.3), (332.2, 275.0), (339.6, 275.9), (346.9, 275.3), (354.2, 275.0), (361.6, 275.9), (368.9, 275.3), (376.2, 275.0), (383.6, 275.9), (390.9, 275.3), (398.2, 275.0), (405.6, 275.9), (412.9, 275.3), (420.2, 275.0), (427.6, 275.9), (434.9, 275.3), (442.2, 275.0), (449.6, 275.9), (456.9, 275.3), (476.6, 288.2), (516.6, 320.1), (556.6, 370.7), (596.6, 440.2), (636.6, 528.5)]",0,6.8
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,286.52,0.483,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (409.2, 275.0), (439.4, 275.9), (479.4, 283.2), (519.4, 310.3), (559.4, 356.3), (599.4, 421.0), (639.4, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,78.17,0.474,"[(105.0, 269.0), (125.7, 275.3), (134.2, 275.0), (141.6, 275.9), (148.9, 275.3), (156.2, 275.0), (163.6, 275.9), (170.9, 275.3), (178.2, 275.0), (185.6, 275.9), (192.9, 275.3), (200.2, 275.0), (207.6, 275.9), (214.9, 275.3), (222.2, 275.0), (229.6, 275.9), (236.9, 275.3), (244.2, 275.0), (251.6, 275.9), (258.9, 275.3), (266.2, 275.0), (273.6, 275.9), (280.9, 275.3), (288.2, 275.0), (295.6, 275.9), (302.9, 275.3), (310.2, 275.0), (317.6, 275.9), (324.9, 275.3), (332.2, 275.0), (339.6, 275.9), (346.9, 275.3), (354.2, 275.0), (361.6, 275.9), (368.9, 275.3), (376.2, 275.0), (383.6, 275.9), (390.9, 275.3), (398.2, 275.0), (405.6, 275.9), (412.9, 275.3), (420.2, 275.0), (427.6, 275.9), (434.9, 275.3), (442.2, 275.0), (449.6, 275.9), (456.9, 275.3), (476.6, 288.2), (516.6, 320.1), (556.6, 370.7), (596.6, 440.2), (636.6, 528.5)]",0,6.8
novice,meatboy,2,Pit,0,0,221.45,0.391,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (473.4, 283.2), (490.4, 310.3), (502.1, 356.3), (508.4, 421.0), (517.5, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,286.52,0.483,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (409.2, 275.0), (439.4, 275.9), (479.4, 283.2), (519.4, 310.3), (559.4, 356.3), (599.4, 421.0), (639.4, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,65,0,-55.04,0.0,"[(105.0, 269.0), (91.4, 271.1), (86.4, 266.4), (81.6, 260.1), (67.3, 211.4), (58.3, 181.6), (54.6, 170.6), (45.9, 178.4), (39.7, 205.1), (34.5, 250.6), (33.3, 260.8), (31.8, 212.1), (19.7, 194.0), (8.7, 198.8), (4.5, 222.3), (2.6, 264.8), (4.3, 266.2), (5.5, 270.9), (-5.0, 266.2), (-7.4, 271.0), (-14.7, 233.3), (-6.7, 194.0), (-4.1, 176.1), (-3.1, 178.4), (-9.6, 199.7), (-9.2, 239.7), (0.3, 265.1), (-1.8, 258.0), (-10.0, 269.8), (-4.0, 266.9), (-9.9, 269.3), (-1.4, 267.0), (2.2, 269.3), (-0.7, 267.0), (-6.3, 269.4), (-10.1, 290.6), (-71.0, 281.4), (-140.4, 283.8)]",0,5.02
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,7,0,291.68,0.465,"[(105.0, 269.0), (130.2, 267.3), (170.2, 257.9), (210.2, 267.3), (250.2, 267.3), (290.2, 257.9), (330.2, 267.3), (370.2, 267.3), (410.2, 257.9), (450.2, 267.3), (490.2, 295.6), (530.2, 342.8), (570.2, 408.7), (610.2, 493.6)]",0,1.78
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 221.9), (530.2, 187.3), (570.2, 171.6), (610.2, 174.8), (650.2, 196.7), (690.2, 237.6), (730.2, 297.2), (770.2, 375.7), (810.2, 473.1)]",0,2.47
novice,meatboy,2,Pit,2,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,4,0,293.99,0.618,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 221.9), (530.2, 187.3), (570.2, 171.6), (610.2, 174.8), (650.2, 196.7), (690.2, 237.6), (730.2, 297.2), (770.2, 375.7), (810.2, 473.1)]",0,2.47
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,292.05,0.484,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,1.87
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,7,0,293.86,0.607,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 253.1), (490.2, 206.7), (530.2, 179.2), (570.2, 170.6), (610.2, 180.8), (650.2, 209.8), (690.2, 257.7), (730.2, 324.5), (770.2, 410.0), (810.2, 514.5)]",0,2.42
novice,meatboy,2,Pit,1,0,293.86,0.607,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 253.7), (490.2, 207.3), (530.2, 179.8), (570.2, 171.2), (610.2, 181.4), (650.2, 210.4), (690.2, 258.3), (730.2, 325.1), (770.2, 410.6), (810.2, 515.1)]",0,2.42
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
