persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-48.28,0.104,"[(329.0, 749.0), (317.9, 755.3), (280.6, 755.0), (240.6, 755.9), (200.6, 755.3), (160.6, 755.0), (120.6, 755.9), (80.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.25
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-0.43,0.464,"[(329.0, 749.0), (317.9, 755.3), (310.2, 755.0), (315.2, 755.9), (315.1, 755.3), (313.6, 755.0), (318.6, 755.9), (318.4, 755.3), (316.9, 755.0), (321.9, 755.9), (321.8, 755.3), (320.2, 755.0), (325.2, 755.9), (325.1, 755.3), (323.6, 755.0), (328.6, 755.9), (328.4, 755.3), (326.9, 755.0), (331.9, 755.9), (331.8, 755.3), (330.2, 755.0), (335.2, 755.9), (335.1, 755.3), (333.6, 755.0), (338.6, 755.9), (338.4, 755.3), (336.9, 755.0), (341.9, 755.9), (341.8, 755.3), (340.2, 755.0), (345.2, 755.9), (345.1, 755.3), (343.6, 755.0), (348.6, 755.9), (348.4, 755.3), (333.7, 755.0), (329.4, 755.9), (329.1, 755.3), (329.0, 755.0)]",0,5.13
novice,meatboy,8,Stuck,1,0,-49.04,0.104,"[(329.0, 749.0), (303.8, 755.3), (276.3, 755.0), (261.2, 755.9), (251.7, 755.3), (242.7, 755.0), (236.8, 755.9), (211.7, 755.3), (171.7, 755.0), (137.7, 755.9), (120.7, 755.3), (114.3, 755.0), (105.0, 755.9), (98.0, 755.3), (91.6, 755.0), (82.3, 755.9), (75.3, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
novice,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
novice,meatboy,8,Stuck,14,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 723.7), (329.0, 730.8), (329.0, 755.0), (329.0, 738.0), (329.0, 745.1), (329.0, 736.5), (329.0, 731.8), (329.0, 746.0), (329.0, 728.6), (329.0, 724.0), (329.0, 738.1), (329.0, 743.2), (329.0, 738.5), (329.0, 752.6), (329.0, 732.5), (329.0, 734.9), (329.0, 755.0), (329.0, 724.7), (329.0, 727.1), (329.0, 748.3), (329.0, 739.2), (329.0, 741.6), (329.0, 740.6), (329.0, 731.2), (329.0, 740.7), (329.0, 732.8), (329.0, 723.4), (329.0, 732.8), (329.0, 747.3), (329.0, 737.9), (329.0, 747.3), (329.0, 734.9), (329.0, 732.6), (329.0, 749.1), (329.0, 727.0), (329.0, 724.7), (329.0, 741.2)]",0,5.15
novice,meatboy,8,Stuck,3,0,53.73,0.896,"[(329.0, 749.0), (329.0, 740.1), (329.7, 691.4), (359.2, 664.8), (399.2, 662.5), (439.2, 679.0), (439.0, 714.3), (441.2, 755.3), (444.7, 755.0), (444.7, 755.9), (436.3, 720.3), (441.1, 690.1), (479.6, 690.1), (519.6, 709.0), (559.5, 746.7), (578.1, 755.0), (588.9, 724.7), (628.2, 727.1), (631.0, 748.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.6
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-46.17,0.104,"[(329.0, 749.0), (311.0, 755.3), (294.2, 755.0), (275.4, 755.9), (238.4, 755.3), (198.4, 755.0), (158.4, 755.9), (118.4, 755.3), (78.4, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9)]",0,5.3
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
