persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,30,0,59.08,0.417,"[(105.0, 237.0), (103.3, 235.3), (104.4, 225.9), (105.6, 235.3), (105.4, 229.6), (106.6, 227.2), (107.7, 243.7), (111.6, 227.5), (110.9, 229.9), (111.4, 243.9), (111.9, 226.9), (109.4, 234.0), (110.7, 234.0), (112.2, 226.9), (113.8, 238.7), (114.1, 228.5), (115.7, 228.6), (118.4, 243.3), (121.3, 227.4), (121.1, 232.1), (123.3, 236.2), (122.8, 226.8), (120.8, 236.2), (122.2, 232.1), (124.2, 227.4), (126.2, 241.5), (127.0, 227.5), (129.0, 229.9), (132.2, 243.9), (135.3, 226.9), (135.6, 234.0), (139.4, 234.0), (137.9, 226.9), (136.3, 238.7), (139.4, 230.4), (141.9, 228.1), (144.3, 243.0), (145.6, 226.8), (153.8, 231.5), (177.8, 243.0), (179.8, 189.6), (215.2, 155.0), (255.2, 139.3), (295.2, 142.5), (335.2, 164.4), (375.2, 205.3), (415.1, 264.9), (455.1, 343.4)]",0,6.35
experienced,meatboy,7,Saw,1,0,220.63,0.385,"[(105.0, 237.0), (107.2, 243.3), (137.6, 243.0), (172.9, 243.9), (206.8, 243.3), (240.1, 243.0), (274.6, 243.9), (303.3, 243.3), (341.8, 244.8), (377.5, 262.4), (407.8, 298.9), (432.8, 354.3)]",0,1.53
experienced,meatboy,7,Pit,2,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,5,0,104.78,0.286,"[(105.0, 237.0), (105.0, 233.3), (90.6, 226.2), (52.9, 238.0), (52.3, 243.9), (91.8, 243.3), (131.8, 243.0), (171.8, 243.9), (211.8, 243.3), (251.8, 243.0), (291.8, 243.9), (331.8, 243.3), (345.8, 256.2), (329.0, 288.0), (329.0, 327.7), (329.0, 367.4), (329.0, 407.1)]",0,2.15
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,2,0,-110.67,0.0,"[(105.0, 237.0), (84.6, 243.3), (50.2, 243.0), (24.3, 232.1), (2.0, 227.4), (-15.0, 241.5), (-26.7, 274.5), (-33.0, 326.4), (-36.4, 397.1), (-39.3, 486.6), (-42.6, 595.0)]",0,1.33
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,3,0,-286.31,0.0,"[(105.0, 237.0), (79.8, 233.3), (39.8, 226.2), (-0.2, 238.0), (-40.2, 268.7), (-80.2, 318.2), (-120.2, 386.5), (-160.2, 473.7), (-200.2, 579.7)]",0,1.08
experienced,meatboy,7,Saw,4,0,245.43,0.407,"[(105.0, 237.0), (127.6, 233.3), (167.3, 226.2), (207.3, 238.0), (247.3, 228.1), (287.3, 230.5), (325.8, 233.1), (364.6, 226.0), (398.2, 237.8), (426.6, 268.5), (449.6, 318.0), (467.2, 386.3)]",0,1.48
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
