persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Pit,3,0,-258.26,0.0,"[(105.0, 237.0), (102.1, 228.1), (86.2, 179.4), (46.2, 149.5), (6.2, 138.5), (-33.8, 146.4), (-73.8, 173.1), (-113.8, 218.6), (-153.8, 283.0), (-193.8, 366.2), (-233.8, 468.3), (-273.8, 589.2)]",0,0,1.47
experienced,meatboy,7,Stuck,1,0,29.78,0.248,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (285.2, 243.9), (285.2, 190.5), (285.2, 155.9), (285.2, 140.2), (285.2, 143.4), (285.2, 165.3), (285.2, 206.2), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0)]",0,0,6.05
experienced,meatboy,7,Stuck,1,0,-21.84,0.0,"[(105.0, 237.0), (79.8, 243.3), (55.2, 243.0), (50.3, 243.9), (47.4, 243.3), (44.6, 243.0), (41.7, 243.9), (38.8, 243.3), (35.9, 243.0), (33.0, 243.9), (30.1, 243.3), (27.2, 243.0), (24.3, 243.9), (21.4, 243.3), (18.6, 243.0), (15.7, 243.9), (12.8, 243.3), (9.9, 243.0), (7.0, 243.9), (4.1, 243.3), (1.2, 243.0), (-1.7, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,0,0,244.02,0.416,"[(105.0, 237.0), (127.6, 243.3), (158.4, 243.0), (189.1, 243.9), (215.9, 243.3), (240.8, 243.0), (267.2, 243.9), (302.2, 243.3), (342.2, 244.8), (382.2, 262.4), (422.2, 298.9), (461.3, 354.3)]",0,0,1.53
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-245.7,0.0,"[(105.0, 237.0), (96.3, 243.3), (58.4, 243.0), (18.4, 243.9), (-21.6, 245.9), (-54.4, 266.0), (-71.3, 304.8), (-106.2, 362.5), (-146.2, 439.1), (-186.2, 534.5)]",0,0,1.27
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,1,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,0,1.47
experienced,meatboy,7,Pit,0,0,-58.2,0.012,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-48.0, 256.2), (-50.4, 288.1), (-14.4, 338.7), (-9.7, 387.3), (-9.0, 433.1), (-9.7, 479.3), (-11.2, 525.8), (3.3, 580.8)]",0,0,1.63
