persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,10,Bomb,1,0,48.43,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.02
novice,bomberman,10,Bomb,69,0,4.05,0.0,"[(48.0, 48.0), (62.9, 51.7), (64.8, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (62.9, 51.7), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (64.8, 51.7), (62.9, 51.7), (62.9, 51.7), (64.8, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7)]",0,0,4.15
novice,bomberman,10,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,10,Bomb,1,0,-0.93,0.038,"[(48.0, 48.0), (44.3, 55.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5)]",0,0,4.0
novice,bomberman,10,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,10,Stuck,0,0,-0.36,0.038,"[(48.0, 48.0), (48.0, 62.9), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7), (48.0, 66.7)]",0,0,5.15
novice,bomberman,10,Stuck,0,0,46.78,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
novice,bomberman,10,Bomb,3,0,3.73,0.0,"[(48.0, 48.0), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (61.1, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (66.7, 44.3), (64.8, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3)]",0,0,4.0
novice,bomberman,10,Bomb,1,0,48.43,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.02
