persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,1,0,204.25,0.394,"[(137.0, 397.0), (162.2, 388.1), (199.8, 339.4), (232.2, 309.5), (267.1, 298.5), (304.8, 306.4), (340.3, 333.1), (377.3, 378.6), (416.5, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (449.8, 403.9), (489.2, 403.3), (529.2, 403.0)]",0,2.08
novice,meatboy,9,Stuck,1,0,36.97,0.288,"[(137.0, 397.0), (132.7, 403.3), (163.7, 403.0), (181.5, 403.9), (195.4, 403.3), (208.1, 403.0), (219.5, 403.9), (247.8, 403.3), (267.2, 403.0), (282.8, 403.9), (294.4, 403.3), (304.9, 403.0), (319.0, 403.9), (336.8, 403.3), (353.3, 403.0), (368.7, 403.9), (384.0, 403.3), (395.4, 403.0), (411.6, 403.9), (425.0, 403.3), (437.2, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (441.0, 403.3), (437.2, 403.0), (440.0, 403.9), (437.7, 403.3), (433.9, 403.0), (436.7, 403.9), (434.3, 403.3), (430.6, 403.0), (433.3, 403.9), (431.0, 403.3), (427.2, 403.0), (430.0, 403.9), (427.7, 403.3), (423.9, 403.0), (426.7, 403.9), (424.3, 403.3), (420.6, 403.0), (423.3, 403.9), (421.0, 403.3), (417.2, 403.0), (420.0, 403.9), (417.7, 403.3), (413.9, 403.0), (416.7, 403.9), (414.3, 403.3), (410.6, 403.0), (413.3, 403.9), (411.0, 403.3), (407.2, 403.0), (410.0, 403.9), (407.7, 403.3), (403.9, 403.0)]",0,7.48
novice,meatboy,9,Stuck,0,0,4.43,0.132,"[(137.0, 397.0), (155.0, 403.3), (155.1, 403.0), (159.3, 403.9), (159.7, 403.3), (159.8, 403.0), (164.0, 403.9), (164.3, 403.3), (164.4, 403.0), (168.7, 403.9), (169.0, 403.3), (169.1, 403.0), (173.3, 403.9), (173.7, 403.3), (173.8, 403.0), (178.0, 403.9), (178.3, 403.3), (178.4, 403.0), (182.7, 403.9), (183.0, 403.3), (183.1, 403.0), (187.3, 403.9), (187.7, 403.3), (187.8, 403.0), (192.0, 403.9), (192.3, 403.3), (192.4, 403.0), (196.7, 403.9), (197.0, 403.3), (197.1, 403.0), (201.3, 403.9), (201.7, 403.3), (201.8, 403.0), (206.0, 403.9), (206.3, 403.3), (206.4, 403.0), (210.7, 403.9), (211.0, 403.3), (211.1, 403.0), (215.3, 403.9), (215.7, 403.3), (215.8, 403.0), (220.0, 403.9), (220.3, 403.3), (220.4, 403.0), (224.7, 403.9), (225.0, 403.3), (225.1, 403.0), (229.3, 403.9), (229.7, 403.3), (229.8, 403.0), (234.0, 403.9), (234.3, 403.3), (222.4, 403.0), (217.4, 403.9), (217.6, 403.3), (219.1, 403.0), (214.1, 403.9), (214.2, 403.3), (215.8, 403.0), (210.8, 403.9), (210.9, 403.3), (212.4, 403.0), (207.4, 403.9), (207.6, 403.3), (209.1, 403.0), (204.1, 403.9), (204.2, 403.3), (205.8, 403.0), (200.8, 403.9), (200.9, 403.3), (202.4, 403.0), (197.4, 403.9), (197.6, 403.3), (199.1, 403.0), (194.1, 403.9), (194.2, 403.3), (195.8, 403.0), (190.8, 403.9), (190.9, 403.3), (192.4, 403.0), (187.4, 403.9), (187.6, 403.3)]",0,11.0
novice,meatboy,9,Saw,1,0,15.31,0.391,"[(137.0, 397.0), (155.0, 403.3), (155.1, 403.0), (159.3, 403.9), (159.7, 403.3), (159.8, 403.0), (164.0, 403.9), (164.3, 403.3), (164.4, 403.0), (168.7, 403.9), (169.0, 403.3), (169.1, 403.0), (173.3, 403.9), (173.7, 403.3), (173.8, 403.0), (178.0, 403.9), (178.3, 403.3), (178.4, 403.0), (182.7, 403.9), (183.0, 403.3), (183.1, 403.0), (187.3, 403.9), (187.7, 403.3), (187.8, 403.0), (192.0, 403.9), (192.3, 403.3), (192.4, 403.0), (196.7, 403.9), (197.0, 403.3), (197.1, 403.0), (201.3, 403.9), (201.7, 403.3), (201.8, 403.0), (206.0, 403.9), (206.3, 403.3), (206.4, 403.0), (210.7, 403.9), (211.0, 403.3), (211.1, 403.0), (215.3, 403.9), (215.7, 403.3), (215.8, 403.0), (220.0, 403.9), (220.3, 403.3), (220.4, 403.0), (224.7, 403.9), (225.0, 403.3), (225.1, 403.0), (229.3, 403.9), (229.7, 403.3), (229.8, 403.0), (234.0, 403.9), (234.3, 403.3), (234.4, 403.0), (238.7, 403.9), (239.0, 403.3), (239.1, 403.0), (243.3, 403.9), (243.7, 403.3), (243.8, 403.0), (248.0, 403.9), (248.3, 403.3), (248.4, 403.0), (252.7, 403.9), (253.0, 403.3), (253.1, 403.0), (257.3, 403.9), (257.7, 403.3), (257.8, 403.0), (262.0, 403.9), (262.3, 403.3), (262.4, 403.0), (266.7, 403.9), (267.0, 403.3), (267.1, 403.0), (271.3, 403.9), (271.7, 403.3), (271.8, 403.0), (276.0, 403.9), (276.3, 403.3), (276.4, 403.0), (280.7, 403.9), (281.0, 403.3), (281.1, 403.0), (285.3, 403.9), (285.7, 403.3), (285.8, 403.0), (290.0, 403.9), (290.3, 403.3), (290.4, 403.0), (294.7, 403.9), (295.0, 403.3), (295.1, 403.0), (299.3, 403.9), (299.7, 403.3), (299.8, 403.0), (304.0, 403.9), (304.3, 403.3), (304.4, 403.0), (308.7, 403.9), (309.0, 403.3), (309.1, 403.0), (313.3, 403.9), (313.7, 403.3), (313.8, 403.0), (318.0, 403.9), (318.3, 403.3), (318.4, 403.0), (322.7, 403.9), (323.0, 403.3), (323.1, 403.0), (327.3, 403.9), (327.7, 403.3), (327.8, 403.0), (341.3, 403.9), (354.9, 403.3), (356.7, 403.0), (362.6, 403.9), (363.3, 403.3), (362.7, 403.0), (368.6, 403.9), (369.3, 403.3), (368.7, 403.0), (374.6, 403.9), (375.3, 403.3), (374.7, 403.0), (380.6, 403.9), (381.3, 403.3), (380.7, 403.0), (386.6, 403.9), (387.3, 403.3), (386.7, 403.0), (392.6, 403.9), (393.3, 403.3), (392.7, 403.0), (398.6, 403.9), (399.3, 403.3), (398.7, 403.0), (404.6, 403.9), (405.3, 403.3), (404.7, 403.0), (410.6, 403.9), (411.3, 403.3), (410.7, 403.0), (416.6, 403.9), (417.3, 403.3), (416.7, 403.0), (422.6, 403.9), (423.3, 403.3), (422.7, 403.0), (428.6, 403.9), (429.3, 403.3), (428.7, 403.0), (434.6, 403.9), (435.3, 403.3), (434.7, 403.0), (439.0, 403.9), (437.7, 403.3), (436.1, 403.0), (438.6, 403.9), (438.5, 403.3), (436.9, 403.0), (441.9, 403.9), (441.8, 403.3), (440.3, 403.0), (445.3, 403.9), (453.2, 403.3), (477.2, 403.0), (483.1, 403.9), (483.9, 403.3), (483.2, 403.0), (489.1, 403.9), (489.9, 403.3), (489.2, 403.0), (495.1, 403.9), (495.9, 403.3), (495.2, 403.0), (501.1, 403.9), (501.9, 403.3), (501.2, 403.0), (507.1, 403.9), (507.9, 403.3), (507.2, 403.0), (513.1, 403.9), (513.9, 403.3), (513.2, 403.0), (519.1, 403.9), (519.9, 403.3), (519.2, 403.0), (525.1, 403.9), (525.9, 403.3), (525.2, 403.0), (531.1, 403.9), (531.9, 403.3), (531.2, 403.0), (537.1, 403.9), (537.9, 403.3), (537.2, 403.0), (543.1, 403.9), (543.9, 403.3), (543.2, 403.0), (549.1, 403.9)]",0,26.92
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,2.28
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,151.68,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (321.2, 403.0), (351.4, 403.9), (391.4, 403.3), (431.4, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (506.0, 403.9), (518.8, 403.3), (527.7, 403.0), (534.8, 403.9), (541.2, 403.3), (550.5, 403.0)]",0,2.82
novice,meatboy,9,Saw,0,0,180.38,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (401.4, 403.0), (430.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (457.5, 403.0), (483.7, 403.9), (508.3, 403.3), (535.2, 403.0)]",0,2.37
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,180.38,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (401.4, 403.0), (430.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (457.5, 403.0), (483.7, 403.9), (508.3, 403.3), (535.2, 403.0)]",0,2.37
novice,meatboy,9,Saw,1,0,151.68,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (321.2, 403.0), (351.4, 403.9), (391.4, 403.3), (431.4, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (506.0, 403.9), (518.8, 403.3), (527.7, 403.0), (534.8, 403.9), (541.2, 403.3), (550.5, 403.0)]",0,2.82
