persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Stuck,1,0,0.56,0.066,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (112.6, 531.9), (112.4, 531.3), (110.9, 531.0), (115.9, 531.9), (115.8, 531.3), (114.2, 531.0), (119.2, 531.9), (119.1, 531.3), (117.6, 531.0), (122.6, 531.9), (122.4, 531.3), (120.9, 531.0), (125.9, 531.9), (125.8, 531.3), (124.2, 531.0), (129.2, 531.9), (129.1, 531.3), (127.6, 531.0), (132.6, 531.9), (132.4, 531.3), (130.9, 531.0), (135.9, 531.9), (135.8, 531.3), (134.2, 531.0), (139.2, 531.9), (122.4, 531.3), (108.3, 531.0), (110.4, 531.9), (109.9, 531.3), (109.1, 531.0), (112.4, 531.9), (111.9, 531.3), (111.1, 531.0), (114.4, 531.9), (113.9, 531.3), (113.1, 531.0), (116.4, 531.9), (115.9, 531.3), (115.1, 531.0), (118.4, 531.9), (117.9, 531.3), (105.1, 531.0), (99.2, 531.9), (98.4, 531.3), (99.1, 531.0), (93.2, 531.9), (92.4, 531.3), (93.1, 531.0), (87.2, 531.9), (86.4, 531.3), (87.1, 531.0), (81.2, 531.9)]",0,0,13.62
novice,meatboy,5,Pit,1,0,-130.54,0.0,"[(73.0, 525.0), (52.2, 531.3), (45.0, 531.0), (39.2, 531.9), (31.3, 531.3), (22.3, 531.0), (16.5, 531.9), (8.7, 531.3), (-0.3, 531.0), (-6.2, 531.9), (-29.7, 539.2), (-60.9, 566.3), (-99.1, 612.3), (-139.1, 677.0)]",0,0,1.82
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Stuck,12,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6), (73.0, 500.2), (73.0, 505.0), (73.0, 528.6), (73.0, 503.3), (73.0, 501.0), (73.0, 517.5), (73.0, 509.1), (73.0, 499.7), (73.0, 509.1), (73.0, 531.3), (73.0, 501.0), (73.0, 503.4), (73.0, 524.6), (73.0, 504.9), (73.0, 500.3), (73.0, 514.4), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 502.0), (73.0, 502.0), (73.0, 520.9), (73.0, 506.9), (73.0, 499.8), (73.0, 511.6), (73.0, 523.6)]",0,0,5.15
novice,meatboy,5,Saw,5,0,99.89,0.312,"[(73.0, 525.0), (66.4, 516.1), (70.6, 499.7), (69.5, 506.8), (60.9, 531.0), (60.8, 483.5), (76.0, 452.5), (116.0, 450.2), (156.0, 466.7), (180.8, 502.1), (160.3, 516.2), (129.0, 467.5), (140.1, 449.4), (179.8, 454.2), (219.8, 477.8), (244.6, 520.2), (226.3, 495.7), (219.2, 465.5), (253.0, 465.5), (293.0, 484.4), (325.8, 522.1), (318.0, 489.2), (339.3, 479.8), (379.3, 489.2)]",0,0,3.07
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Pit,0,0,-213.7,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-137.0, 659.1)]",0,0,0.92
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
