persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,112.46,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.1, 306.4), (294.4, 333.1), (334.4, 378.6), (374.4, 403.3), (414.4, 403.0), (454.4, 403.9), (494.4, 403.3), (534.4, 403.0), (574.4, 403.9), (614.4, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.67
novice,meatboy,0,Stuck,1,0,89.3,0.758,"[(73.0, 397.0), (83.8, 403.3), (107.6, 403.0), (126.5, 403.9), (152.3, 403.3), (169.4, 403.0), (185.3, 403.9), (200.0, 403.3), (213.4, 403.0), (226.9, 403.9), (248.9, 403.3), (267.0, 403.0), (281.2, 403.9), (291.6, 403.3), (300.7, 403.0), (313.4, 403.9), (329.9, 403.3), (345.1, 403.0), (359.1, 403.9), (373.1, 403.3), (393.0, 403.0), (409.0, 403.9), (421.1, 403.3), (432.0, 403.0), (441.7, 403.9), (453.8, 403.3), (470.8, 403.0), (486.6, 403.9), (509.8, 403.3), (526.9, 403.0), (542.8, 403.9), (557.5, 403.3), (570.9, 403.0), (584.4, 403.9), (606.4, 403.3), (624.5, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.72
novice,meatboy,0,Stuck,0,0,8.35,0.269,"[(73.0, 397.0), (82.6, 403.3), (82.9, 403.0), (87.3, 403.9), (87.9, 403.3), (88.2, 403.0), (92.7, 403.9), (93.2, 403.3), (93.6, 403.0), (98.0, 403.9), (98.6, 403.3), (98.9, 403.0), (103.3, 403.9), (103.9, 403.3), (104.2, 403.0), (108.7, 403.9), (109.2, 403.3), (109.6, 403.0), (114.0, 403.9), (114.6, 403.3), (114.9, 403.0), (119.3, 403.9), (119.9, 403.3), (120.2, 403.0), (124.7, 403.9), (125.2, 403.3), (125.6, 403.0), (130.0, 403.9), (130.6, 403.3), (130.9, 403.0), (135.3, 403.9), (135.9, 403.3), (136.2, 403.0), (140.7, 403.9), (141.2, 403.3), (141.6, 403.0), (146.0, 403.9), (146.6, 403.3), (146.9, 403.0), (151.3, 403.9), (151.9, 403.3), (152.2, 403.0), (156.7, 403.9), (157.2, 403.3), (157.6, 403.0), (162.0, 403.9), (162.6, 403.3), (162.9, 403.0), (167.3, 403.9), (167.9, 403.3), (168.2, 403.0), (172.7, 403.9), (173.2, 403.3), (173.6, 403.0), (178.0, 403.9), (178.6, 403.3), (178.9, 403.0), (183.3, 403.9), (183.9, 403.3), (184.2, 403.0), (188.7, 403.9), (189.2, 403.3), (189.6, 403.0), (194.0, 403.9), (194.6, 403.3), (194.9, 403.0), (199.3, 403.9), (199.9, 403.3), (200.2, 403.0), (204.7, 403.9), (205.2, 403.3), (205.6, 403.0), (210.0, 403.9), (210.6, 403.3), (210.9, 403.0), (215.3, 403.9), (215.9, 403.3), (216.2, 403.0), (220.7, 403.9), (221.2, 403.3), (221.6, 403.0), (226.0, 403.9), (226.6, 403.3), (226.9, 403.0), (231.3, 403.9), (231.9, 403.3), (232.2, 403.0), (236.7, 403.9), (237.2, 403.3), (237.6, 403.0), (242.0, 403.9), (242.6, 403.3), (242.9, 403.0), (247.3, 403.9), (247.9, 403.3), (248.2, 403.0), (252.7, 403.9), (253.2, 403.3), (253.6, 403.0), (258.0, 403.9), (258.6, 403.3), (258.9, 403.0), (263.3, 403.9), (263.9, 403.3), (264.2, 403.0), (256.3, 403.9), (251.8, 403.3), (253.6, 403.0), (248.8, 403.9), (249.1, 403.3), (250.9, 403.0), (246.1, 403.9), (246.4, 403.3), (248.2, 403.0), (243.4, 403.9), (243.8, 403.3), (245.6, 403.0), (240.8, 403.9), (241.1, 403.3), (242.9, 403.0), (238.1, 403.9), (238.4, 403.3), (240.2, 403.0), (235.4, 403.9), (235.8, 403.3), (237.6, 403.0), (232.8, 403.9), (233.1, 403.3), (234.9, 403.0), (230.1, 403.9), (230.4, 403.3), (232.2, 403.0), (227.4, 403.9), (227.8, 403.3), (229.6, 403.0), (224.8, 403.9)]",0,18.1
novice,meatboy,0,Stuck,1,0,30.19,0.744,"[(73.0, 397.0), (91.0, 403.3), (91.1, 403.0), (95.3, 403.9), (95.7, 403.3), (95.8, 403.0), (100.0, 403.9), (100.3, 403.3), (100.4, 403.0), (104.7, 403.9), (105.0, 403.3), (105.1, 403.0), (109.3, 403.9), (109.7, 403.3), (109.8, 403.0), (114.0, 403.9), (114.3, 403.3), (114.4, 403.0), (118.7, 403.9), (119.0, 403.3), (119.1, 403.0), (123.3, 403.9), (123.7, 403.3), (123.8, 403.0), (128.0, 403.9), (128.3, 403.3), (128.4, 403.0), (132.7, 403.9), (133.0, 403.3), (133.1, 403.0), (137.3, 403.9), (137.7, 403.3), (137.8, 403.0), (142.0, 403.9), (142.3, 403.3), (142.4, 403.0), (146.7, 403.9), (147.0, 403.3), (147.1, 403.0), (151.3, 403.9), (151.7, 403.3), (151.8, 403.0), (156.0, 403.9), (156.3, 403.3), (156.4, 403.0), (160.7, 403.9), (161.0, 403.3), (161.1, 403.0), (165.3, 403.9), (165.7, 403.3), (165.8, 403.0), (170.0, 403.9), (170.3, 403.3), (170.4, 403.0), (174.7, 403.9), (175.0, 403.3), (175.1, 403.0), (179.3, 403.9), (179.7, 403.3), (179.8, 403.0), (184.0, 403.9), (184.3, 403.3), (184.4, 403.0), (188.7, 403.9), (189.0, 403.3), (189.1, 403.0), (193.3, 403.9), (193.7, 403.3), (193.8, 403.0), (198.0, 403.9), (198.3, 403.3), (198.4, 403.0), (202.7, 403.9), (203.0, 403.3), (203.1, 403.0), (207.3, 403.9), (207.7, 403.3), (207.8, 403.0), (212.0, 403.9), (212.3, 403.3), (212.4, 403.0), (216.7, 403.9), (217.0, 403.3), (217.1, 403.0), (221.3, 403.9), (221.7, 403.3), (221.8, 403.0), (226.0, 403.9), (226.3, 403.3), (226.4, 403.0), (230.7, 403.9), (231.0, 403.3), (231.1, 403.0), (235.3, 403.9), (235.7, 403.3), (235.8, 403.0), (240.0, 403.9), (251.6, 403.3), (281.8, 403.0), (321.8, 403.9), (361.8, 403.3), (386.3, 403.0), (405.2, 403.9), (424.1, 403.3), (439.1, 403.0), (450.2, 403.9), (464.7, 403.3), (480.5, 403.0), (495.1, 403.9), (508.4, 403.3), (510.9, 403.0), (509.4, 403.9), (511.7, 403.3), (514.3, 403.0), (512.7, 403.9), (515.1, 403.3), (517.6, 403.0), (516.1, 403.9), (518.4, 403.3), (520.9, 403.0), (519.4, 403.9), (534.7, 403.3), (546.2, 403.0), (562.3, 403.9), (575.7, 403.3), (587.9, 403.0), (598.9, 403.9), (605.6, 403.3), (615.5, 403.0), (609.6, 403.9), (616.3, 403.3), (626.2, 403.0), (620.3, 403.9), (618.8, 403.3), (617.2, 403.0), (619.6, 403.9)]",0,18.1
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,94.75,0.758,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (508.2, 403.9), (548.2, 403.3), (588.2, 403.0), (628.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.87
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,9,0,72.74,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (292.2, 403.9), (313.5, 403.3), (342.4, 403.0), (364.3, 403.9), (393.3, 403.3), (414.2, 403.0), (433.0, 403.9), (455.0, 403.3), (479.8, 403.0), (501.7, 403.9), (533.3, 403.3), (573.3, 403.0), (613.3, 403.9), (631.0, 368.3), (631.0, 328.6), (631.0, 321.6), (631.0, 333.4), (589.7, 316.9), (522.2, 309.9), (500.2, 321.7), (523.8, 352.3), (563.8, 401.8), (603.8, 403.3), (631.0, 396.2), (631.0, 345.1), (631.0, 322.8), (631.0, 325.1), (631.0, 346.4), (550.5, 311.1), (505.4, 313.4), (506.5, 334.7), (543.8, 374.7), (583.8, 403.0), (623.8, 403.9), (631.0, 368.3), (631.0, 328.6), (631.0, 321.6), (631.0, 333.4), (589.7, 316.9), (522.2, 309.9), (500.2, 321.7), (523.8, 352.3), (563.8, 401.8), (603.8, 403.3), (631.0, 396.2), (631.0, 345.1), (631.0, 322.8), (631.0, 325.1), (631.0, 346.4), (550.5, 311.1), (505.4, 313.4), (506.5, 334.7), (543.8, 374.7), (583.8, 403.0), (623.8, 403.9), (631.0, 368.3)]",0,8.25
novice,meatboy,0,Stuck,0,0,107.86,0.758,"[(73.0, 397.0), (83.8, 403.3), (114.9, 403.0), (152.4, 403.9), (192.4, 403.3), (232.4, 403.0), (261.7, 403.9), (291.8, 403.3), (322.6, 403.0), (354.1, 403.9), (386.3, 403.3), (418.5, 403.0), (458.5, 403.9), (498.5, 403.3), (538.5, 403.0), (578.5, 403.9), (608.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.92
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
