persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,0,1.3
novice,meatboy,5,Saw,0,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,0,1.12
novice,meatboy,5,Stuck,1,0,-15.78,0.0,"[(73.0, 525.0), (52.2, 531.3), (45.0, 531.0), (39.2, 531.9), (31.3, 531.3), (22.3, 531.0), (16.5, 531.9), (8.7, 531.3), (-0.3, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3), (-6.2, 531.0), (-6.2, 531.9), (-6.2, 531.3)]",0,0,5.02
novice,meatboy,5,Saw,0,0,163.81,0.296,"[(73.0, 525.0), (93.8, 531.3), (121.7, 531.0), (143.5, 531.9), (172.2, 531.3), (192.9, 531.0), (221.7, 531.9), (243.0, 531.3), (258.9, 531.0), (284.8, 531.9), (305.3, 531.3), (332.8, 531.0), (348.0, 531.9), (357.5, 531.3)]",0,0,1.75
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Pit,0,0,-220.29,0.0,"[(73.0, 525.0), (61.9, 531.3), (24.6, 531.0), (-15.4, 531.9), (-53.3, 547.2), (-68.7, 581.4), (-89.9, 634.4), (-129.9, 706.2)]",0,0,0.97
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,0,1.3
novice,meatboy,5,Pit,0,0,-63.22,0.009,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-61.9, 566.3), (-36.4, 612.3), (-6.8, 677.0)]",0,0,1.02
