persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Success,5,0,232.72,0.882,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 399.9), (523.9, 361.4), (563.9, 322.1), (603.9, 301.7), (643.9, 300.1), (683.9, 317.4), (723.9, 353.5), (763.9, 403.0), (803.9, 403.9), (843.9, 403.3), (883.9, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (887.7, 403.9), (917.2, 397.3), (956.9, 380.9), (996.9, 334.6), (1036.9, 307.1), (1076.9, 298.5), (1116.9, 308.7), (1156.9, 337.7), (1196.9, 385.6), (1236.9, 403.9)]",0,0,4.82
experienced,meatboy,9,Stuck,1,0,7.42,0.131,"[(137.0, 397.0), (119.0, 403.3), (123.2, 403.0), (127.4, 403.9), (131.7, 403.3), (135.9, 403.0), (140.1, 403.9), (144.3, 403.3), (148.6, 403.0), (152.8, 403.9), (157.0, 403.3), (161.2, 403.0), (165.4, 403.9), (169.7, 403.3), (173.9, 403.0), (176.7, 403.9), (179.4, 403.3), (182.2, 403.0), (183.6, 403.9), (184.9, 403.3), (183.3, 403.0), (184.7, 403.9), (184.6, 403.3), (184.4, 403.0), (182.9, 403.9), (184.2, 403.3), (184.1, 403.0), (184.0, 403.9), (183.9, 403.3), (183.8, 403.0), (183.7, 403.9), (185.0, 403.3), (183.4, 403.0), (183.3, 403.9), (184.7, 403.3), (184.6, 403.0), (183.0, 403.9), (184.3, 403.3), (184.2, 403.0), (184.1, 403.9), (184.0, 403.3), (183.9, 403.0), (183.8, 403.9), (183.7, 403.3), (185.0, 403.0), (183.4, 403.9), (184.8, 403.3), (184.7, 403.0), (183.1, 403.9)]",0,0,6.42
experienced,meatboy,9,Stuck,0,0,-12.45,0.052,"[(137.0, 397.0), (144.1, 403.3), (114.6, 403.0), (74.6, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,185.7,0.394,"[(137.0, 397.0), (116.2, 403.3), (125.3, 403.0), (164.7, 403.9), (204.7, 403.3), (244.7, 403.0), (284.7, 403.9), (324.7, 403.3), (364.7, 403.0), (404.7, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.3, 403.0), (479.2, 403.9), (519.2, 403.3)]",0,0,2.25
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,2,0,179.88,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (377.0, 375.6), (320.3, 378.0), (309.9, 399.2), (341.8, 403.0), (381.8, 403.9), (421.8, 403.3), (461.8, 403.0), (501.8, 403.9), (541.8, 403.3)]",0,0,2.3
experienced,meatboy,9,Saw,0,0,185.0,0.393,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (203.0, 403.9), (238.6, 403.3), (274.2, 403.0), (314.2, 403.9), (354.2, 403.3), (394.2, 403.0), (430.4, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (457.7, 403.0), (477.2, 403.9), (511.1, 403.3), (544.6, 403.0)]",0,0,2.3
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Success,5,0,232.72,0.882,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 399.9), (523.9, 361.4), (563.9, 322.1), (603.9, 301.7), (643.9, 300.1), (683.9, 317.4), (723.9, 353.5), (763.9, 403.0), (803.9, 403.9), (843.9, 403.3), (883.9, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (887.7, 403.9), (917.2, 397.3), (956.9, 380.9), (996.9, 334.6), (1036.9, 307.1), (1076.9, 298.5), (1116.9, 308.7), (1156.9, 337.7), (1196.9, 385.6), (1236.9, 403.9)]",0,0,4.82
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,185.0,0.393,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (203.0, 403.9), (238.6, 403.3), (274.2, 403.0), (314.2, 403.9), (354.2, 403.3), (394.2, 403.0), (430.4, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (457.7, 403.0), (477.2, 403.9), (511.1, 403.3), (544.6, 403.0)]",0,0,2.3
experienced,meatboy,9,Saw,2,0,179.88,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (377.0, 375.6), (320.3, 378.0), (309.9, 399.2), (341.8, 403.0), (381.8, 403.9), (421.8, 403.3), (461.8, 403.0), (501.8, 403.9), (541.8, 403.3)]",0,0,2.3
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,213.9,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.5, 403.9), (438.3, 403.3), (439.0, 403.0), (447.5, 403.9), (486.4, 403.3), (526.4, 403.0)]",0,0,1.95
experienced,meatboy,9,Success,5,0,232.72,0.882,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 399.9), (523.9, 361.4), (563.9, 322.1), (603.9, 301.7), (643.9, 300.1), (683.9, 317.4), (723.9, 353.5), (763.9, 403.0), (803.9, 403.9), (843.9, 403.3), (883.9, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (887.7, 403.9), (917.2, 397.3), (956.9, 380.9), (996.9, 334.6), (1036.9, 307.1), (1076.9, 298.5), (1116.9, 308.7), (1156.9, 337.7), (1196.9, 385.6), (1236.9, 403.9)]",0,0,4.82
experienced,meatboy,9,Saw,4,0,216.19,0.712,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 355.5), (282.2, 318.6), (322.2, 300.6), (362.2, 301.3), (402.2, 321.0), (439.0, 359.4), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (469.2, 367.7), (509.2, 326.1), (549.2, 303.3), (589.2, 299.4), (629.2, 314.3), (669.2, 348.0), (709.2, 400.6), (749.2, 403.3), (789.2, 403.0), (829.2, 403.9), (869.2, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (902.2, 403.9), (942.2, 399.9), (982.2, 403.9)]",0,0,4.07
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
