persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stuck,15,0,193.71,0.53,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 378.5), (2256.0, 325.0), (2257.2, 293.7), (2265.8, 285.4), (2282.2, 304.0), (2309.8, 235.1), (2345.2, 186.6), (2385.2, 160.0), (2425.2, 157.1), (2465.2, 186.8), (2481.2, 250.8), (2490.9, 294.6), (2513.4, 240.3), (2543.9, 261.3), (2582.0, 317.0), (2622.0, 390.3), (2662.0, 403.8), (2702.0, 342.6), (2742.0, 301.9), (2782.0, 284.0), (2822.0, 292.1), (2862.0, 335.1), (2902.0, 406.3), (2942.0, 383.5), (2982.0, 368.8), (3022.0, 381.2), (3062.0, 429.0), (3102.0, 370.6), (3142.0, 381.0), (3182.0, 414.3), (3222.0, 382.2), (3262.0, 373.2), (3302.0, 394.3), (3342.0, 412.9), (3376.1, 349.1), (3376.1, 306.9), (3381.6, 287.8), (3395.1, 293.7), (3418.5, 259.3), (3451.0, 246.7), (3490.2, 284.7), (3530.2, 258.6), (3570.2, 202.4), (3610.2, 167.3), (3650.2, 155.1), (3690.2, 171.5), (3730.2, 223.4), (3770.2, 296.6), (3810.2, 369.9), (3850.2, 422.3), (3890.2, 356.0), (3930.2, 310.0), (3970.2, 286.3), (4010.2, 286.9), (4050.2, 275.8), (4090.2, 242.5), (4130.2, 271.9), (4170.2, 335.3), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0)]",0,21.53
novice,mario,Mario1-1,Enemy,1,0,241.56,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,2,0,-188.96,0.0,"[(112.0, 432.0), (104.9, 371.1), (89.4, 322.3), (65.9, 296.6), (36.7, 294.6), (1.9, 325.3), (-35.4, 389.9)]",0,0.88
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,15,0,193.71,0.53,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.0), (927.2, 291.8), (958.8, 325.1), (997.5, 391.5), (1037.5, 413.2), (1077.5, 350.3), (1117.5, 308.0), (1157.5, 288.2), (1197.5, 293.4), (1237.5, 333.1), (1277.5, 339.8), (1317.5, 278.6), (1357.5, 237.9), (1397.5, 220.0), (1437.5, 228.1), (1477.5, 271.1), (1517.5, 336.0), (1557.5, 267.1), (1597.5, 218.6), (1637.5, 192.0), (1677.5, 189.1), (1717.5, 218.8), (1757.5, 282.8), (1797.5, 356.1), (1808.1, 414.6), (1808.1, 382.5), (1808.1, 373.5), (1808.1, 394.6), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 378.5), (2256.0, 325.0), (2257.2, 293.7), (2265.8, 285.4), (2282.2, 304.0), (2309.8, 235.1), (2345.2, 186.6), (2385.2, 160.0), (2425.2, 157.1), (2465.2, 186.8), (2481.2, 250.8), (2490.9, 294.6), (2513.4, 240.3), (2543.9, 261.3), (2582.0, 317.0), (2622.0, 390.3), (2662.0, 403.8), (2702.0, 342.6), (2742.0, 301.9), (2782.0, 284.0), (2822.0, 292.1), (2862.0, 335.1), (2902.0, 406.3), (2942.0, 383.5), (2982.0, 368.8), (3022.0, 381.2), (3062.0, 429.0), (3102.0, 370.6), (3142.0, 381.0), (3182.0, 414.3), (3222.0, 382.2), (3262.0, 373.2), (3302.0, 394.3), (3342.0, 412.9), (3376.1, 349.1), (3376.1, 306.9), (3381.6, 287.8), (3395.1, 293.7), (3418.5, 259.3), (3451.0, 246.7), (3490.2, 284.7), (3530.2, 258.6), (3570.2, 202.4), (3610.2, 167.3), (3650.2, 155.1), (3690.2, 171.5), (3730.2, 223.4), (3770.2, 296.6), (3810.2, 369.9), (3850.2, 422.3), (3890.2, 356.0), (3930.2, 310.0), (3970.2, 286.3), (4010.2, 286.9), (4050.2, 275.8), (4090.2, 242.5), (4130.2, 271.9), (4170.2, 335.3), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0), (4208.0, 400.0)]",0,21.53
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.4, 405.5), (348.4, 379.2), (388.4, 376.6), (428.4, 406.6)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,19,0,230.96,0.345,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 356.6), (888.2, 313.9), (903.8, 294.4), (927.2, 299.9), (958.8, 339.7), (997.5, 409.7), (1037.5, 386.7), (1077.5, 331.6), (1117.5, 297.5), (1157.5, 286.4), (1197.5, 303.8), (1237.5, 356.8), (1277.5, 314.5), (1317.5, 262.1), (1357.5, 232.8), (1397.5, 226.8), (1437.5, 252.3), (1477.5, 313.0), (1517.5, 290.7), (1557.5, 236.8), (1597.5, 206.0), (1637.5, 198.4), (1677.5, 220.8), (1717.5, 278.8), (1757.5, 352.1), (1797.5, 410.7), (1808.1, 378.5), (1808.1, 369.5), (1808.1, 390.7), (1808.5, 432.4), (1808.8, 364.2), (1808.8, 318.9), (1816.2, 296.8), (1831.8, 299.0), (1855.2, 334.8), (1889.4, 274.9), (1929.2, 226.4), (1969.2, 201.1), (2009.2, 199.4), (2049.2, 230.4), (2089.2, 295.3), (2129.2, 368.7), (2169.2, 423.1), (2209.2, 356.8), (2249.2, 311.7), (2258.6, 289.7), (2269.1, 292.0), (2290.2, 276.2), (2322.8, 216.5), (2362.0, 179.9), (2402.0, 166.5), (2442.0, 180.2), (2480.0, 229.4), (2484.5, 302.2), (2503.8, 258.7), (2533.2, 247.4), (2570.6, 288.0), (2610.6, 358.3), (2650.6, 431.6), (2690.6, 439.4), (2730.6, 480.0), (2736.4, 550.3), (2736.4, 623.6), (2736.4, 696.9)]",0,11.38
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,16,0,193.92,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 370.6), (851.6, 381.0), (880.4, 427.8), (880.0, 386.7), (884.5, 331.7), (897.0, 298.5), (917.5, 288.4), (946.0, 308.5), (982.5, 364.0), (1022.5, 432.0), (1062.5, 371.4), (1102.5, 321.4), (1142.5, 292.9), (1182.5, 287.7), (1222.5, 314.1), (1262.5, 368.0), (1302.5, 299.1), (1342.5, 250.6), (1382.5, 224.0), (1422.5, 221.1), (1462.5, 250.8), (1502.5, 314.8), (1542.5, 290.6), (1582.5, 234.4), (1622.5, 199.3), (1662.5, 187.1), (1702.5, 203.5), (1742.5, 255.4), (1782.5, 328.6), (1808.4, 401.9), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,23.63
novice,mario,Mario1-1,Stuck,16,0,193.92,0.583,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 370.6), (851.6, 381.0), (880.4, 427.8), (880.0, 386.7), (884.5, 331.7), (897.0, 298.5), (917.5, 288.4), (946.0, 308.5), (982.5, 364.0), (1022.5, 432.0), (1062.5, 371.4), (1102.5, 321.4), (1142.5, 292.9), (1182.5, 287.7), (1222.5, 314.1), (1262.5, 368.0), (1302.5, 299.1), (1342.5, 250.6), (1382.5, 224.0), (1422.5, 221.1), (1462.5, 250.8), (1502.5, 314.8), (1542.5, 290.6), (1582.5, 234.4), (1622.5, 199.3), (1662.5, 187.1), (1702.5, 203.5), (1742.5, 255.4), (1782.5, 328.6), (1808.4, 401.9), (1808.1, 412.9), (1808.1, 350.3), (1809.9, 310.9), (1819.4, 294.5), (1836.9, 304.2), (1862.8, 326.3), (1899.2, 260.0), (1939.2, 214.0), (1979.2, 190.3), (2019.2, 190.9), (2059.2, 225.0), (2099.2, 291.9), (2139.2, 365.3), (2179.2, 432.0), (2219.2, 363.1), (2256.0, 314.6), (2260.5, 288.0), (2273.0, 285.1), (2294.2, 284.9), (2325.8, 221.2), (2364.5, 177.9), (2404.5, 157.0), (2444.5, 161.2), (2480.0, 199.8), (2481.2, 269.1), (2491.2, 267.0), (2510.8, 244.3), (2538.2, 278.1), (2573.8, 344.5), (2613.8, 417.8), (2653.8, 378.5), (2693.8, 324.9), (2733.8, 292.5), (2773.8, 283.2), (2813.8, 304.0), (2853.8, 360.4), (2893.8, 404.5), (2933.8, 375.3), (2973.8, 369.4), (3013.8, 394.9), (3053.8, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 422.3), (3396.4, 368.3), (3419.9, 389.3), (3451.8, 422.3), (3491.6, 368.3), (3531.6, 389.3), (3571.6, 422.3), (3611.6, 356.0), (3651.6, 310.0), (3691.6, 286.3), (3731.6, 286.9), (3771.6, 275.8), (3811.6, 242.5), (3851.6, 271.9), (3891.6, 335.3), (3931.6, 408.7), (3971.6, 386.6), (4011.6, 330.4), (4016.4, 295.3), (4022.9, 283.1), (4037.4, 299.5), (4062.5, 242.7), (4096.0, 253.0), (4135.6, 299.8), (4175.6, 372.0), (4208.1, 354.2), (4213.6, 300.3), (4227.1, 268.3), (4248.6, 259.2), (4278.1, 280.3), (4315.9, 267.2), (4355.9, 208.5), (4395.9, 170.6), (4435.9, 155.5), (4475.9, 167.6), (4515.9, 215.1), (4555.9, 287.6), (4595.9, 360.9), (4624.4, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,23.63
