persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,3.26,0.071,"[(112.0, 112.0), (126.9, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3)]",0,0,5.15
novice,bomberman,6,Enemy,0,0,-0.8,0.071,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 117.6), (112.0, 121.3), (112.0, 123.2), (112.0, 123.2), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8)]",0,0,4.68
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,-0.31,0.643,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (121.3, 308.0), (125.1, 308.0), (130.7, 308.0), (132.5, 308.0), (136.3, 308.0), (145.6, 308.0), (153.1, 308.0), (153.1, 308.0), (168.0, 308.0), (182.9, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (197.9, 308.0), (197.9, 308.0), (186.7, 308.0), (171.7, 308.0), (156.8, 308.0), (141.9, 308.0), (126.9, 308.0), (112.0, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,12.0
novice,bomberman,6,Bomb,2,0,0.9,0.071,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6)]",1,0,4.15
novice,bomberman,6,Stuck,0,0,-0.72,0.071,"[(112.0, 112.0), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.15
novice,bomberman,6,Bomb,3,0,-0.67,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 287.5), (108.3, 272.5), (108.3, 257.6), (108.3, 242.7), (108.3, 227.7), (108.3, 212.8), (108.3, 216.5), (108.3, 227.7), (108.3, 235.2), (108.3, 242.7), (108.3, 242.7), (108.3, 246.4), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6)]",0,0,5.6
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,-0.31,0.643,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (121.3, 308.0), (125.1, 308.0), (130.7, 308.0), (132.5, 308.0), (136.3, 308.0), (145.6, 308.0), (153.1, 308.0), (153.1, 308.0), (168.0, 308.0), (182.9, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (192.3, 308.0), (197.9, 308.0), (197.9, 308.0), (186.7, 308.0), (171.7, 308.0), (156.8, 308.0), (141.9, 308.0), (126.9, 308.0), (112.0, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,12.0
novice,bomberman,6,Bomb,2,0,0.9,0.071,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6), (115.7, 145.6)]",1,0,4.15
novice,bomberman,6,Bomb,3,0,-0.67,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 287.5), (108.3, 272.5), (108.3, 257.6), (108.3, 242.7), (108.3, 227.7), (108.3, 212.8), (108.3, 216.5), (108.3, 227.7), (108.3, 235.2), (108.3, 242.7), (108.3, 242.7), (108.3, 246.4), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6), (108.3, 253.9), (108.3, 253.9), (108.3, 257.6)]",0,0,5.6
novice,bomberman,6,Stuck,0,0,-0.72,0.071,"[(112.0, 112.0), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 126.9), (108.3, 126.9), (108.3, 123.2), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.15
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Enemy,1,0,59.2,0.286,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (125.1, 179.2), (140.0, 179.2), (158.7, 179.2), (173.6, 179.2)]",0,0,1.17
