persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Enemy,0,0,196.59,0.077,"[(112.0, 208.0), (116.5, 226.4), (123.2, 280.4), (133.9, 353.8), (146.5, 368.0), (163.0, 368.0), (184.7, 368.0), (218.7, 368.0), (258.7, 368.0), (298.7, 368.0), (338.7, 368.0), (378.7, 368.0), (418.7, 368.0)]",0,1.68
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,1,31.02,0.091,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (271.1, 296.4), (290.1, 368.0), (303.4, 299.1), (304.7, 250.6), (304.7, 224.0), (304.7, 221.1), (304.7, 250.8), (304.1, 314.8), (305.6, 349.0), (307.4, 305.1), (316.7, 330.4), (325.1, 348.9), (330.2, 305.1), (342.5, 330.4), (353.8, 348.9), (361.0, 305.1), (374.7, 330.4), (388.1, 335.6), (399.0, 312.1), (416.7, 313.0), (438.3, 347.4), (454.3, 322.6), (467.4, 310.7), (476.7, 348.7), (480.1, 322.6), (480.1, 310.7), (480.1, 348.7), (480.1, 322.8), (480.1, 310.7), (480.1, 348.7), (480.1, 322.8), (496.0, 261.9), (496.0, 227.1), (496.4, 215.2), (502.3, 231.9), (506.7, 284.1), (507.2, 357.3), (507.2, 301.9), (507.6, 251.1), (507.9, 221.9), (509.2, 216.0), (513.6, 241.6), (514.2, 302.3), (514.2, 353.3), (514.2, 287.3), (514.2, 241.7), (514.2, 218.2), (515.3, 219.1), (516.8, 253.5), (516.8, 320.6), (516.8, 334.9), (516.8, 274.0), (516.8, 233.6), (516.8, 216.0), (517.0, 224.3), (517.0, 267.7), (517.0, 338.9), (517.0, 317.8), (517.0, 261.9), (517.0, 227.1), (517.0, 215.2), (517.0, 231.9), (517.0, 284.1), (517.0, 357.3), (517.0, 301.9), (517.0, 251.1), (517.0, 221.9), (517.0, 216.0), (517.0, 241.6), (517.0, 302.3), (517.0, 353.3), (517.0, 287.3), (517.0, 241.7), (517.0, 218.2), (517.0, 219.1), (517.0, 253.5), (517.0, 320.6), (517.0, 334.9), (517.0, 274.0), (517.0, 233.6), (517.0, 216.0), (517.0, 224.3), (517.0, 267.7), (517.0, 338.9), (517.0, 317.8), (517.0, 261.9)]",0,12.55
experienced,mario,Mario1-2,Stuck,8,1,31.1,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.5, 323.1), (140.0, 267.3), (154.5, 232.4), (177.0, 220.5), (207.5, 237.2), (243.5, 289.4), (277.8, 362.6), (309.8, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (319.5, 368.4), (314.5, 368.4), (289.6, 315.5), (270.7, 264.7), (259.7, 235.5), (256.8, 229.5), (261.8, 255.0), (269.4, 315.7), (274.9, 368.0), (262.8, 340.3), (249.3, 281.3), (243.8, 243.8), (246.3, 228.9), (256.8, 241.3), (272.8, 289.0), (290.5, 361.5), (308.0, 326.5), (332.2, 314.6), (364.5, 331.3), (403.7, 368.4), (430.7, 368.4), (431.2, 339.9), (429.5, 306.8), (435.8, 338.5), (442.8, 368.4), (434.6, 307.6), (433.6, 318.2), (439.9, 367.8), (439.6, 368.4), (438.2, 368.4), (436.3, 368.4), (434.5, 368.4), (433.1, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4), (431.8, 368.4)]",0,10.28
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,31.02,0.091,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (271.1, 296.4), (290.1, 368.0), (303.4, 299.1), (304.7, 250.6), (304.7, 224.0), (304.7, 221.1), (304.7, 250.8), (304.1, 314.8), (305.6, 349.0), (307.4, 305.1), (316.7, 330.4), (325.1, 348.9), (330.2, 305.1), (342.5, 330.4), (353.8, 348.9), (361.0, 305.1), (374.7, 330.4), (388.1, 335.6), (399.0, 312.1), (416.7, 313.0), (438.3, 347.4), (454.3, 322.6), (467.4, 310.7), (476.7, 348.7), (480.1, 322.6), (480.1, 310.7), (480.1, 348.7), (480.1, 322.8), (480.1, 310.7), (480.1, 348.7), (480.1, 322.8), (496.0, 261.9), (496.0, 227.1), (496.4, 215.2), (502.3, 231.9), (506.7, 284.1), (507.2, 357.3), (507.2, 301.9), (507.6, 251.1), (507.9, 221.9), (509.2, 216.0), (513.6, 241.6), (514.2, 302.3), (514.2, 353.3), (514.2, 287.3), (514.2, 241.7), (514.2, 218.2), (515.3, 219.1), (516.8, 253.5), (516.8, 320.6), (516.8, 334.9), (516.8, 274.0), (516.8, 233.6), (516.8, 216.0), (517.0, 224.3), (517.0, 267.7), (517.0, 338.9), (517.0, 317.8), (517.0, 261.9), (517.0, 227.1), (517.0, 215.2), (517.0, 231.9), (517.0, 284.1), (517.0, 357.3), (517.0, 301.9), (517.0, 251.1), (517.0, 221.9), (517.0, 216.0), (517.0, 241.6), (517.0, 302.3), (517.0, 353.3), (517.0, 287.3), (517.0, 241.7), (517.0, 218.2), (517.0, 219.1), (517.0, 253.5), (517.0, 320.6), (517.0, 334.9), (517.0, 274.0), (517.0, 233.6), (517.0, 216.0), (517.0, 224.3), (517.0, 267.7), (517.0, 338.9), (517.0, 317.8), (517.0, 261.9)]",0,12.55
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,6,0,34.76,0.047,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (326.9, 368.4), (304.5, 331.7), (283.5, 275.4), (270.6, 240.6), (265.6, 228.7), (268.7, 245.3), (276.3, 297.5), (284.6, 368.0), (282.1, 368.0), (261.5, 315.1), (247.0, 264.4), (240.5, 235.1), (242.0, 229.2), (251.5, 254.7), (262.7, 315.3)]",0,4.52
experienced,mario,Mario1-2,Enemy,1,0,79.58,0.063,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (271.1, 296.4), (288.5, 368.0), (300.3, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (332.3, 305.1), (344.6, 330.4), (355.0, 358.3)]",0,3.07
