persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,10,Stuck,0,0,-0.62,0.154,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3)]",0,0,6.02
experienced,bomberman,10,Stuck,0,0,46.78,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,10,Stuck,0,0,2.99,0.0,"[(48.0, 48.0), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7)]",0,0,5.0
experienced,bomberman,10,Bomb,2,0,48.53,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,10,Bomb,1,0,4.2,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (53.6, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
experienced,bomberman,10,Bomb,2,0,48.53,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
experienced,bomberman,10,Bomb,2,0,-0.23,0.154,"[(48.0, 48.0), (44.3, 59.2), (44.3, 74.1), (44.3, 89.1), (44.3, 104.0), (44.3, 118.9), (44.3, 133.9), (44.3, 148.8), (44.3, 163.7), (44.3, 178.7), (44.3, 193.6), (44.3, 208.5), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 212.3), (44.3, 210.4), (44.3, 195.5), (44.3, 191.7), (44.3, 191.7), (44.3, 191.7), (44.3, 191.7), (44.3, 191.7), (44.3, 191.7), (44.3, 191.7), (46.1, 191.7)]",0,1,8.0
