persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 260.1), (170.2, 217.7), (210.2, 213.0), (250.2, 227.1), (290.2, 260.1), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,220.95,0.415,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (434.3, 275.9), (449.2, 275.3), (480.6, 281.2), (500.6, 305.9), (511.9, 349.5), (529.0, 411.9), (549.0, 493.2)]",0,2.05
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,-184.32,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (2.9, 275.9), (-26.4, 283.2), (-51.9, 310.3), (-72.0, 356.3), (-86.8, 421.0), (-96.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,0,0,-7.87,0.026,"[(105.0, 269.0), (103.3, 275.3), (105.3, 275.0), (107.3, 275.9), (109.3, 275.3), (111.3, 275.0), (113.3, 275.9), (115.3, 275.3), (117.3, 275.0), (119.3, 275.9), (121.3, 275.3), (123.3, 275.0), (125.3, 275.9), (127.3, 275.3), (129.3, 275.0), (131.3, 275.9), (133.3, 275.3), (135.3, 275.0), (137.3, 275.9), (139.3, 275.3), (141.3, 275.0), (143.3, 275.9), (145.3, 275.3), (147.3, 275.0), (149.3, 275.9), (151.3, 275.3), (153.3, 275.0), (155.3, 275.9), (157.3, 275.3), (159.3, 275.0), (161.3, 275.9), (146.7, 275.3), (106.7, 275.0), (72.5, 275.9), (71.4, 275.3), (70.3, 275.0), (69.2, 275.9), (68.1, 275.3), (66.9, 275.0), (65.8, 275.9), (64.7, 275.3), (63.6, 275.0), (62.5, 275.9), (61.4, 275.3), (60.3, 275.0), (59.2, 275.9), (58.1, 275.3), (56.9, 275.0), (55.8, 275.9), (54.7, 275.3), (53.6, 275.0), (52.5, 275.9), (51.4, 275.3), (50.3, 275.0), (49.2, 275.9), (48.1, 275.3), (46.9, 275.0), (45.8, 275.9), (44.7, 275.3), (43.6, 275.0), (42.5, 275.9), (41.4, 275.3), (40.3, 275.0), (39.2, 275.9), (38.1, 275.3), (36.9, 275.0), (35.8, 275.9), (34.7, 275.3)]",0,8.93
experienced,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,5.02
experienced,meatboy,2,Pit,4,0,292.08,0.625,"[(105.0, 269.0), (129.2, 275.3), (168.9, 228.1), (208.9, 191.2), (248.9, 173.2), (288.9, 173.9), (328.9, 193.6), (368.9, 232.0), (407.2, 275.3), (445.1, 275.0), (485.1, 241.2), (525.1, 199.6), (565.1, 176.8), (605.1, 172.9), (645.1, 187.8), (685.1, 221.5), (725.1, 274.1), (765.1, 345.6), (805.1, 435.9)]",0,2.52
experienced,meatboy,2,Pit,3,0,-284.66,0.0,"[(105.0, 269.0), (79.8, 265.3), (39.8, 258.2), (-0.2, 270.0), (-40.2, 300.7), (-80.2, 350.2), (-120.2, 418.5), (-160.2, 505.7)]",0,0.97
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
