persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 789.0), (169.0, 791.4), (169.0, 812.6), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,23,0,7.14,0.386,"[(265.0, 813.0), (239.8, 819.3), (251.5, 796.8), (291.5, 787.4), (327.2, 796.8), (328.2, 811.3), (318.1, 787.9), (278.8, 792.7), (238.8, 816.3), (206.6, 819.3), (169.0, 819.0), (184.2, 791.9), (224.2, 789.6), (264.2, 806.1), (304.2, 819.3), (344.2, 819.0), (375.7, 819.9), (374.1, 794.6), (368.0, 787.5), (331.5, 799.3), (291.5, 819.9), (303.2, 807.5), (342.4, 802.8), (350.7, 816.9), (346.3, 789.7), (316.8, 789.7), (276.8, 808.6), (248.5, 819.9), (278.5, 791.3), (318.5, 789.0), (332.5, 805.5), (329.6, 794.6), (304.5, 787.5), (264.5, 799.3), (224.5, 819.9), (193.6, 819.3), (169.7, 812.2), (199.2, 788.8), (239.2, 793.6), (279.2, 817.1), (319.2, 819.3), (359.2, 819.0), (372.8, 819.9), (375.6, 789.7), (356.5, 789.7), (316.5, 808.6), (288.2, 819.9), (318.2, 803.5), (350.9, 805.9), (349.9, 803.9), (339.8, 787.5), (301.8, 794.6), (261.8, 819.0), (255.3, 811.6), (293.5, 788.2)]",0,7.25
novice,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,-1.44,0.322,"[(265.0, 813.0), (258.0, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3), (257.8, 819.0), (257.8, 819.9), (257.8, 819.3)]",0,5.02
novice,meatboy,6,Stuck,2,0,-18.96,0.211,"[(265.0, 813.0), (239.8, 804.1), (200.6, 794.7), (169.0, 804.1), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9)]",0,5.02
novice,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,0,0,38.92,0.47,"[(265.0, 813.0), (251.3, 819.3), (282.2, 819.0), (322.2, 819.9), (362.2, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0)]",0,5.5
novice,meatboy,6,Stuck,0,0,-15.18,0.236,"[(265.0, 813.0), (265.0, 819.3), (258.6, 819.0), (252.9, 819.9), (247.3, 819.3), (241.6, 819.0), (235.9, 819.9), (230.3, 819.3), (224.6, 819.0), (218.9, 819.9), (213.3, 819.3), (207.6, 819.0), (201.9, 819.9), (196.3, 819.3), (190.8, 819.0), (183.4, 819.9), (177.7, 819.3), (179.5, 819.0), (175.1, 819.9), (178.7, 819.3), (182.2, 819.0), (181.8, 819.9), (186.2, 819.3), (181.6, 819.0), (178.9, 819.9), (182.5, 819.3), (186.1, 819.0), (186.2, 819.9), (191.5, 819.3), (187.1, 819.0), (179.3, 819.9), (173.2, 819.3), (174.9, 819.0), (176.7, 819.9), (174.5, 819.3), (178.1, 819.0), (181.6, 819.9), (183.3, 819.3)]",0,5.02
novice,meatboy,6,Stuck,9,0,-1.63,0.315,"[(265.0, 813.0), (290.2, 819.3), (278.5, 819.0), (238.5, 803.9), (211.5, 787.5), (226.4, 794.6), (266.4, 819.0), (272.9, 819.9), (234.7, 804.8), (207.7, 788.4), (222.6, 795.5), (262.6, 819.0), (269.1, 819.9), (230.9, 804.8), (201.1, 788.4), (204.4, 795.5), (242.4, 819.0), (248.9, 819.9), (211.5, 794.6), (173.7, 787.5), (137.0, 760.9), (152.2, 756.3), (192.2, 770.4), (232.2, 803.4), (260.5, 819.9), (230.5, 819.3), (193.4, 789.0), (153.4, 780.2), (139.2, 756.8), (172.2, 761.6), (212.2, 785.1), (252.2, 819.3), (249.9, 819.0), (211.2, 794.9), (173.4, 787.8), (137.0, 761.5), (152.2, 756.8), (192.2, 771.0), (232.2, 804.0)]",0,5.13
novice,meatboy,6,Stuck,12,0,-17.26,0.198,"[(265.0, 813.0), (239.8, 819.3), (210.7, 789.0), (185.8, 791.4), (169.0, 812.6), (169.0, 790.8), (163.2, 764.0), (143.1, 766.4), (147.8, 787.6), (140.9, 771.5), (144.2, 773.9), (160.6, 787.9), (156.6, 770.9), (137.7, 778.0), (139.3, 772.8), (152.9, 763.4), (144.2, 772.8), (137.4, 780.2), (144.2, 763.5), (137.7, 770.6), (149.9, 787.9), (137.0, 763.9), (148.6, 768.7), (137.0, 787.3), (137.7, 743.9), (152.2, 736.8), (192.2, 748.6), (230.0, 779.3), (232.4, 819.3), (200.8, 790.6), (174.5, 790.6), (169.7, 809.5), (169.0, 797.6), (162.5, 765.1), (148.1, 765.1), (146.4, 784.0), (142.2, 772.5), (141.3, 772.6)]",0,5.02
