persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,80.23,0.295,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (125.4, 531.3), (146.1, 531.0), (165.0, 531.9), (182.1, 531.3), (194.8, 531.0), (208.3, 531.9), (220.1, 531.3), (232.8, 531.0), (242.2, 531.9), (253.1, 531.3), (262.2, 531.0), (270.8, 531.9), (280.3, 531.3), (287.7, 531.0), (295.0, 531.9), (302.3, 531.3), (309.7, 531.0), (317.0, 531.9), (324.3, 531.3), (331.7, 531.0), (339.0, 531.9), (346.3, 531.3), (353.7, 531.0)]",0,3.57
experienced,meatboy,5,Pit,0,0,-23.81,0.001,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (37.7, 531.3), (37.7, 531.0), (28.3, 531.9), (19.8, 531.3), (1.8, 531.0), (-16.4, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-1.8, 678.2)]",0,3.03
experienced,meatboy,5,Saw,1,0,241.88,0.295,"[(73.0, 525.0), (93.7, 531.3), (112.6, 531.0), (151.8, 531.9), (191.8, 531.3), (231.8, 531.0), (271.8, 531.9), (311.8, 531.3), (343.0, 531.0)]",0,1.18
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,15,0,-16.21,0.0,"[(73.0, 525.0), (70.6, 531.3), (35.6, 531.0), (-4.4, 531.9), (-81.1, 473.3), (-131.9, 423.1), (-142.4, 391.7), (-136.9, 379.1), (-118.9, 385.4), (-90.9, 410.6), (-57.1, 454.5), (-18.6, 517.4), (-7.2, 504.9), (-7.8, 500.3), (-6.8, 514.4), (-9.9, 508.8), (-12.9, 462.4), (-12.9, 434.9), (-6.7, 426.3), (-7.3, 436.5), (-7.4, 465.5), (-7.4, 513.4), (-8.9, 516.2), (-8.9, 516.3), (-8.9, 531.0), (-16.3, 477.6), (-18.5, 443.0), (-14.1, 427.3), (-8.3, 430.5), (-7.2, 452.4), (-7.2, 493.3), (-8.6, 521.1), (-8.6, 514.0), (-8.6, 525.8), (-13.9, 495.4), (-18.0, 453.8), (-16.9, 431.0), (-6.5, 427.1)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,2,0,-283.21,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-32.2, 526.0), (-72.2, 556.7), (-112.2, 606.2), (-152.2, 674.5)]",0,0.88
experienced,meatboy,5,Saw,0,0,242.18,0.296,"[(73.0, 525.0), (78.9, 531.3), (111.1, 531.0), (143.8, 531.9), (172.9, 531.3), (205.1, 531.0), (244.6, 531.9), (284.6, 531.3), (324.6, 531.0)]",0,1.18
experienced,meatboy,5,Saw,0,0,242.3,0.296,"[(73.0, 525.0), (55.0, 531.3), (84.7, 531.0), (124.7, 531.9), (164.7, 531.3), (204.7, 531.0), (244.7, 531.9), (284.7, 531.3), (324.7, 531.0)]",0,1.18
experienced,meatboy,5,Pit,3,0,-226.73,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 522.1), (-82.2, 517.4), (-120.4, 531.6), (-153.4, 564.6), (-181.1, 616.4), (-203.4, 687.1)]",0,1.25
experienced,meatboy,5,Pit,2,0,-146.33,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-36.6, 489.5), (-64.5, 450.2), (-87.0, 429.8), (-104.2, 428.2), (-116.1, 445.5), (-122.7, 481.6), (-124.8, 536.5), (-140.7, 610.3), (-160.9, 703.0)]",0,1.63
experienced,meatboy,5,Pit,2,0,-281.08,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-151.9, 692.1)]",0,0.85
experienced,meatboy,5,Stuck,1,0,-16.14,0.0,"[(73.0, 525.0), (52.2, 531.3), (35.1, 531.0), (23.4, 531.9), (15.4, 531.3), (9.1, 531.0), (2.1, 531.9), (-2.0, 531.3), (-6.1, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3), (-7.9, 531.0), (-7.9, 531.9), (-7.9, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,2,0,-80.32,0.0,"[(73.0, 525.0), (51.3, 531.3), (11.3, 531.0), (-28.7, 509.6), (-68.4, 472.8), (-104.1, 470.4), (-134.4, 486.9), (-141.5, 522.3), (-107.8, 576.5), (-67.8, 649.5)]",0,1.32
experienced,meatboy,5,Pit,1,0,-101.15,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-79.2, 566.3), (-87.8, 612.3), (-54.8, 677.0)]",0,1.02
experienced,meatboy,5,Pit,1,0,-71.73,0.006,"[(73.0, 525.0), (49.4, 531.3), (9.4, 531.0), (-23.4, 535.4), (-27.7, 557.8), (-27.7, 599.0), (-12.6, 659.1)]",0,0.92
experienced,meatboy,5,Pit,0,0,-162.03,0.0,"[(73.0, 525.0), (56.7, 531.3), (17.8, 531.0), (-20.7, 535.4), (-46.8, 557.8), (-61.8, 599.0), (-71.4, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-238.89,0.0,"[(73.0, 525.0), (52.3, 516.1), (13.9, 467.4), (-16.7, 437.5), (-35.0, 426.5), (-60.6, 434.4), (-90.4, 461.1), (-127.6, 506.6), (-167.6, 571.0), (-207.6, 654.2)]",0,1.3
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
