persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,48.53,0.377,"[(105.0, 237.0), (98.8, 243.3), (110.7, 243.0), (115.1, 243.9), (118.9, 243.3), (122.7, 243.0), (126.4, 243.9), (130.2, 243.3), (134.0, 243.0), (137.8, 243.9), (141.6, 243.3), (145.3, 243.0), (149.1, 243.9), (152.9, 243.3), (156.7, 243.0), (160.4, 243.9), (164.2, 243.3), (168.0, 243.0), (171.8, 243.9), (175.6, 243.3), (179.3, 243.0), (183.1, 243.9), (186.9, 243.3), (190.7, 243.0), (194.4, 243.9), (198.2, 243.3), (202.0, 243.0), (205.8, 243.9), (209.6, 243.3), (213.3, 243.0), (217.1, 243.9), (220.9, 243.3), (224.7, 243.0), (228.4, 243.9), (232.2, 243.3), (236.0, 243.0), (239.8, 243.9), (243.6, 243.3), (247.3, 243.0), (251.1, 243.9), (254.9, 243.3), (258.7, 243.0), (262.4, 243.9), (266.2, 243.3), (270.0, 243.0), (276.4, 243.9), (288.5, 243.3), (326.9, 243.0), (405.6, 253.6), (432.2, 283.0), (434.9, 331.3)]",0,0,6.78
speedrunner,meatboy,7,Saw,3,0,139.0,0.312,"[(105.0, 237.0), (119.8, 243.3), (138.3, 243.0), (157.0, 243.9), (175.8, 243.3), (197.9, 243.0), (220.2, 243.9), (245.9, 243.3), (271.7, 243.0), (307.4, 243.9), (326.8, 243.3), (340.6, 256.2), (343.7, 288.1), (349.5, 338.7)]",0,0,1.83
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,1,0,-547.19,0.0,"[(105.0, 237.0), (77.0, 243.3), (-1.3, 243.0), (-78.7, 253.6), (-158.7, 283.0), (-238.7, 331.3), (-318.7, 398.5), (-398.7, 484.4), (-478.7, 589.3)]",0,0,1.07
speedrunner,meatboy,7,Saw,0,0,444.12,0.459,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.3, 243.9), (381.4, 251.2), (452.4, 278.3), (518.1, 324.3), (529.2, 389.0)]",0,0,0.95
speedrunner,meatboy,7,Saw,2,0,333.86,0.432,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (524.7, 367.6), (450.0, 358.2), (447.3, 367.6)]",0,0,1.17
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,0,0,-12.12,0.038,"[(105.0, 237.0), (116.5, 243.3), (114.5, 243.0), (112.5, 243.9), (110.5, 243.3), (108.5, 243.0), (106.5, 243.9), (104.5, 243.3), (102.5, 243.0), (100.5, 243.9), (98.5, 243.3), (96.5, 243.0), (94.5, 243.9), (92.5, 243.3), (90.5, 243.0), (88.5, 243.9), (86.5, 243.3), (84.5, 243.0), (82.5, 243.9), (80.5, 243.3), (78.5, 243.0), (76.5, 243.9), (74.5, 243.3), (72.5, 243.0), (70.5, 243.9), (68.5, 243.3), (66.5, 243.0), (64.5, 243.9), (62.5, 243.3), (60.5, 243.0), (58.5, 243.9), (56.5, 243.3), (54.5, 243.0), (52.5, 243.9), (50.5, 243.3), (48.5, 243.0), (46.5, 243.9), (44.5, 243.3)]",0,0,5.02
