persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,9,Stuck,1,0,18.25,0.296,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 49.9), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 51.7), (180.5, 61.1), (180.5, 76.0), (180.5, 96.5), (182.4, 111.5), (197.3, 115.2), (214.1, 115.2), (234.7, 115.2), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4), (242.1, 126.4)]",0,0,9.62
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,9,Stuck,0,0,3.26,0.037,"[(48.0, 48.0), (62.9, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7)]",0,0,5.15
experienced,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
experienced,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
experienced,bomberman,9,Bomb,2,0,-0.46,0.074,"[(48.0, 48.0), (51.7, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5)]",0,0,4.02
experienced,bomberman,9,Stuck,0,0,7.98,0.074,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7)]",0,0,5.38
experienced,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,9,Bomb,50,0,32.36,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 49.9), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 51.7), (195.5, 44.3), (210.4, 44.3), (225.3, 44.3), (240.3, 44.3), (255.2, 44.3), (270.1, 44.3), (285.1, 44.3), (300.0, 44.3), (314.9, 44.3), (329.9, 44.3), (344.8, 44.3), (359.7, 44.3), (374.7, 44.3), (389.6, 44.3), (404.5, 44.3), (419.5, 44.3), (434.4, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,12.0
experienced,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
