persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,60.39,0.896,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (81.0, 755.3), (150.3, 755.0), (230.3, 755.9), (310.3, 755.3), (390.3, 755.0), (470.3, 755.9), (550.3, 755.3), (630.3, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,6.33,0.513,"[(329.0, 749.0), (357.3, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3), (360.8, 755.0), (360.8, 755.9), (360.8, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,11.16,0.547,"[(329.0, 749.0), (370.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3), (385.0, 755.0), (385.0, 755.9), (385.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-11.01,0.36,"[(329.0, 749.0), (290.8, 755.3), (292.9, 755.0), (298.9, 755.9), (304.9, 755.3), (310.9, 755.0), (316.9, 755.9), (320.3, 755.3), (315.6, 755.0), (310.9, 755.9), (306.3, 755.3), (301.6, 755.0), (296.9, 755.9), (292.3, 755.3), (287.6, 755.0), (282.9, 755.9), (278.3, 755.3), (273.6, 755.0), (268.9, 755.9), (264.3, 755.3), (259.6, 755.0), (254.9, 755.9), (250.3, 755.3), (245.6, 755.0), (246.3, 755.9), (252.3, 755.3), (258.3, 755.0), (264.3, 755.9), (270.3, 755.3), (276.3, 755.0), (282.3, 755.9), (288.3, 755.3), (294.3, 755.0), (300.3, 755.9), (306.3, 755.3), (312.3, 755.0), (318.3, 755.9), (321.6, 755.3), (316.9, 755.0), (312.3, 755.9), (307.6, 755.3), (302.9, 755.0), (298.3, 755.9), (293.6, 755.3), (288.9, 755.0), (284.3, 755.9), (279.6, 755.3), (274.9, 755.0), (270.3, 755.9), (265.6, 755.3), (260.9, 755.0), (256.3, 755.9)]",0,6.85
speedrunner,meatboy,8,Stuck,1,0,0.27,0.469,"[(329.0, 749.0), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3), (330.3, 755.0), (330.3, 755.9), (330.3, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.27,0.896,"[(329.0, 749.0), (355.7, 755.3), (429.7, 755.0), (509.7, 755.9), (589.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.25
speedrunner,meatboy,8,Stuck,3,0,-47.14,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (74.3, 733.1), (74.3, 689.3), (73.0, 682.2), (73.0, 694.0), (73.0, 724.7), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
